"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0.05,0.05,0,0,0,0,80,1,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESAS","ESO",1022800,0.0428571428571429,0.0805555555555555,0,0,0.00357142857142857,0.0111111111111111,280,6,1022800,0,0,0,0,0,0,0,0,0.0428571428571429,0.0805555555555555,0,0,0.00357142857142857,0.0111111111111111,280,280,0.0428571428571429,0.0805555555555555,0,0,0.00357142857142857,0.0111111111111111
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCB","ESS",581078,0.0642857142857143,0.123333333333333,0,0,0,0,280,4,581078,0,0,0,0,0,0,0,0,0.0642857142857143,0.123333333333333,0,0,0,0,280,280,0.0642857142857143,0.123333333333333,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCL","ESVA",519546,0.127272727272727,0.1375,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0526316852802195,0.0509996015009289,0,0,0.0381891942546055,0.0381891942546055,360,360,0.045521766141893,0.0561576430532183,0,0,0.0241194911081719,0.0241194911081719
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCM","ESTO",694844,0.0422535211267606,0.0374786324786325,0,0,0,0,355,6,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0526316852802195,0.0509996015009289,0,0,0.0381891942546055,0.0381891942546055,360,360,0.045521766141893,0.0561576430532183,0,0,0.0241194911081719,0.0241194911081719
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0526316852802195,0.0509996015009289,0,0,0.0381891942546055,0.0381891942546055,360,360,0.045521766141893,0.0561576430532183,0,0,0.0241194911081719,0.0241194911081719
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0526316852802195,0.0509996015009289,0,0,0.0381891942546055,0.0381891942546055,360,360,0.045521766141893,0.0561576430532183,0,0,0.0241194911081719,0.0241194911081719
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0526316852802195,0.0509996015009289,0,0,0.0381891942546055,0.0381891942546055,360,360,0.045521766141893,0.0561576430532183,0,0,0.0241194911081719,0.0241194911081719
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.0396341463414634,0.0857179487179487,0,0,0,0,328,5,0.0389943522006052,0.0368658565637699,0.0047299903040784,0.00260149466724312,0.0047299903040784,0.00260149466724312,124,124,0.0394586275948563,0.0723160473305191,0.00129760795952593,0.000713684377739263,0.00129760795952593,0.000713684377739263
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCN","ESGC",1120406,0.00909090909090909,0.005,0.00909090909090909,0.005,0.00909090909090909,0.005,110,2,2153389,0.0396341463414634,0.0857179487179487,0,0,0,0,328,5,0.0389943522006052,0.0368658565637699,0.0047299903040784,0.00260149466724312,0.0047299903040784,0.00260149466724312,124,124,0.0394586275948563,0.0723160473305191,0.00129760795952593,0.000713684377739263,0.00129760795952593,0.000713684377739263
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCT","ESB",5664579,0.0350515463917526,0.0586805555555556,0,0,0,0,485,12,7675217,0.025,0.0305478036175711,0,0,0,0,360,10,0.02586926905236,0.0433083055121873,0,0,0,0,485,485,0.0254989295744315,0.0378718786695105,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.025,0.0305478036175711,0,0,0,0,360,10,0.02586926905236,0.0433083055121873,0,0,0,0,485,485,0.0254989295744315,0.0378718786695105,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.025,0.0305478036175711,0,0,0,0,360,10,0.02586926905236,0.0433083055121873,0,0,0,0,485,485,0.0254989295744315,0.0378718786695105,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.025,0.0305478036175711,0,0,0,0,360,10,0.02586926905236,0.0433083055121873,0,0,0,0,485,485,0.0254989295744315,0.0378718786695105,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,200,2,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.0113260203634679,0.0260955448017481,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0.03,0.03,0,0,0,0,200,2,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.0113260203634679,0.0260955448017481,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0.03,0.03,0,0,0,0,200,2,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.0113260203634679,0.0260955448017481,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,200,2,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.0113260203634679,0.0260955448017481,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESIB","ESPM",1149460,0.0239520958083832,0.0216666666666667,0,0,0,0,167,4,1149460,0,0,0,0,0,0,0,0,0.0239520958083832,0.0216666666666667,0,0,0,0,167,167,0.0239520958083832,0.0216666666666667,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESMC","ESMU",1493898,0.1,0.108333333333333,0,0,0,0,50,2,1493898,0,0,0,0,0,0,0,0,0.1,0.108333333333333,0,0,0,0,50,50,0.1,0.108333333333333,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESMD","ESM",6663394,0.0886699507389163,0.0918216456287985,0.00726282342260554,0.0138859602456836,0.00716524854455889,0.010491935483871,2233,30,6663394,0,0,0,0,0,0,0,0,0.0886699507389163,0.0918216456287985,0.00726282342260554,0.0138859602456836,0.00716524854455889,0.010491935483871,2233,2233,0.0886699507389163,0.0918216456287985,0.00726282342260554,0.0138859602456836,0.00716524854455889,0.010491935483871
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESNC","ESNA",654214,0.0229357798165138,0.0326666666666667,0,0,0,0,218,5,654214,0,0,0,0,0,0,0,0,0.0229357798165138,0.0326666666666667,0,0,0,0,218,218,0.0229357798165138,0.0326666666666667,0,0,0,0
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,0,0,530,9,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,522,522,0.0470428290107898,0.0533491168986629,0.0130351668444019,0.010311989905597,0.00191322031207915,0.00325247453053456
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,0,0,530,9,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,522,522,0.0470428290107898,0.0533491168986629,0.0130351668444019,0.010311989905597,0.00191322031207915,0.00325247453053456
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESPV","ESBI",1152651,0.0823798627002288,0.100805843761367,0.022883295194508,0.0142857142857143,0,0,437,7,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,0,0,530,9,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,522,522,0.0470428290107898,0.0533491168986629,0.0130351668444019,0.010311989905597,0.00191322031207915,0.00325247453053456
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESRI","ESLO",316798,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,0.00343053173241852,0.00714285714285714,583,11,316798,0,0,0,0,0,0,0,0,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,0.00343053173241852,0.00714285714285714,583,583,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,0.00343053173241852,0.00714285714285714
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESVC","ESA",1858683,0,0,0,0,0,0,254,3,5003769,0.00863309352517986,0.00763975155279503,0,0,0,0,695,7,0.0107585411460556,0.0160052089070203,0,0,0.000371208090654805,0.000732340533134695,1956,1956,0.0102013227015031,0.0138120769337322,0,0,0.000273890239653263,0.000540346315658794
"ES",2020-08-31,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0407526872051401,3356,0.00249951559683252,0.00323561513759138,3356,0.0458632658050697,0.00216418326702011,0.00216418326702011,"ESVC","ESCS",579962,0.0451612903225806,0.0777777777777778,0,0,0,0,310,3,5003769,0.00863309352517986,0.00763975155279503,0,0,0,0,695,7,0.0107585411460556,0.0160052089070203,0,0,0.000371208090654805,0.000732340533134695,1956,1956,0.0102013227015031,0.0138120769337322,0,0,0.000273890239653263,0.000540346315658794
