"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0455212922173275,0.080538961038961,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2043,30,0,0,0,0,0,0,2,2,0.0454767726161369,0.0804601943288985,0.00185806944492866,0.000868714786860848,0.0043354953715002,0.0060448070585734
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESAS","ESO",1022800,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,30,1022800,0,0,0,0,0,0,0,0,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,2367,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCB","ESS",581078,0.0317391304347826,0.045525641025641,0,0,0,0,2300,30,581078,0,0,0,0,0,0,0,0,0.0317391304347826,0.045525641025641,0,0,0,0,2300,2300,0.0317391304347826,0.045525641025641,0,0,0,0
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0480446927374302,0.0563260073260073,0.000563380281690141,0.00114942528735632,0.00338028169014085,0.00339080459770115,1790,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0447425938378051,0.0505816487718758,0.00191063695072282,0.00184189564670092,0.00619236592694081,0.00467198512834066
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0480446927374302,0.0563260073260073,0.000563380281690141,0.00114942528735632,0.00338028169014085,0.00339080459770115,1790,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0447425938378051,0.0505816487718758,0.00191063695072282,0.00184189564670092,0.00619236592694081,0.00467198512834066
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0480446927374302,0.0563260073260073,0.000563380281690141,0.00114942528735632,0.00338028169014085,0.00339080459770115,1790,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0447425938378051,0.0505816487718758,0.00191063695072282,0.00184189564670092,0.00619236592694081,0.00467198512834066
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0480446927374302,0.0563260073260073,0.000563380281690141,0.00114942528735632,0.00338028169014085,0.00339080459770115,1790,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0447425938378051,0.0505816487718758,0.00191063695072282,0.00184189564670092,0.00619236592694081,0.00467198512834066
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0480446927374302,0.0563260073260073,0.000563380281690141,0.00114942528735632,0.00338028169014085,0.00339080459770115,1790,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0447425938378051,0.0505816487718758,0.00191063695072282,0.00184189564670092,0.00619236592694081,0.00467198512834066
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0480446927374302,0.0563260073260073,0.000563380281690141,0.00114942528735632,0.00338028169014085,0.00339080459770115,1790,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0447425938378051,0.0505816487718758,0.00191063695072282,0.00184189564670092,0.00619236592694081,0.00467198512834066
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0480446927374302,0.0563260073260073,0.000563380281690141,0.00114942528735632,0.00338028169014085,0.00339080459770115,1790,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0447425938378051,0.0505816487718758,0.00191063695072282,0.00184189564670092,0.00619236592694081,0.00467198512834066
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0480446927374302,0.0563260073260073,0.000563380281690141,0.00114942528735632,0.00338028169014085,0.00339080459770115,1790,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0447425938378051,0.0505816487718758,0.00191063695072282,0.00184189564670092,0.00619236592694081,0.00467198512834066
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0480446927374302,0.0563260073260073,0.000563380281690141,0.00114942528735632,0.00338028169014085,0.00339080459770115,1790,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0447425938378051,0.0505816487718758,0.00191063695072282,0.00184189564670092,0.00619236592694081,0.00467198512834066
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0601217656012177,0.0734893792274745,0,0,0.00403551251008878,0.00773174104806758,2628,30,0.067993235812415,0.067993235812415,0,0,0,0,160,160,0.0605734999031515,0.0731739621017896,0,0,0.00380391925269488,0.00728802563641377
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCM","ESTO",694844,0.1,0.1,0,0,0,0,100,2,2032863,0.0601217656012177,0.0734893792274745,0,0,0.00403551251008878,0.00773174104806758,2628,30,0.067993235812415,0.067993235812415,0,0,0,0,160,160,0.0605734999031515,0.0731739621017896,0,0,0.00380391925269488,0.00728802563641377
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0601217656012177,0.0734893792274745,0,0,0.00403551251008878,0.00773174104806758,2628,30,0.067993235812415,0.067993235812415,0,0,0,0,160,160,0.0605734999031515,0.0731739621017896,0,0,0.00380391925269488,0.00728802563641377
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0601217656012177,0.0734893792274745,0,0,0.00403551251008878,0.00773174104806758,2628,30,0.067993235812415,0.067993235812415,0,0,0,0,160,160,0.0605734999031515,0.0731739621017896,0,0,0.00380391925269488,0.00728802563641377
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0601217656012177,0.0734893792274745,0,0,0.00403551251008878,0.00773174104806758,2628,30,0.067993235812415,0.067993235812415,0,0,0,0,160,160,0.0605734999031515,0.0731739621017896,0,0,0.00380391925269488,0.00728802563641377
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0397830018083183,0.0521430343849699,0,0,0.00280898876404494,0.0028125,1659,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0399246763114088,0.0510146135989507,0,0,0.00252034200083859,0.00252349242833964
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0397830018083183,0.0521430343849699,0,0,0.00280898876404494,0.0028125,1659,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0399246763114088,0.0510146135989507,0,0,0.00252034200083859,0.00252349242833964
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCT","ESB",5664579,0.039568345323741,0.0544444444444444,0.00719424460431655,0.00333333333333333,0,0,278,6,7675217,0.0517817371937639,0.0608053450055158,0.00561482313307131,0.0071264367816092,0.00336889387984278,0.00948275862068966,1796,30,0.029202824882425,0.0401819071261004,0.00530960452407728,0.00246011676282247,0,0,278,278,0.0487552484654359,0.0580409690506086,0.00557391147767095,0.00650096090638127,0.00291732565486868,0.00821168490007648
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0517817371937639,0.0608053450055158,0.00561482313307131,0.0071264367816092,0.00336889387984278,0.00948275862068966,1796,30,0.029202824882425,0.0401819071261004,0.00530960452407728,0.00246011676282247,0,0,278,278,0.0487552484654359,0.0580409690506086,0.00557391147767095,0.00650096090638127,0.00291732565486868,0.00821168490007648
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0517817371937639,0.0608053450055158,0.00561482313307131,0.0071264367816092,0.00336889387984278,0.00948275862068966,1796,30,0.029202824882425,0.0401819071261004,0.00530960452407728,0.00246011676282247,0,0,278,278,0.0487552484654359,0.0580409690506086,0.00557391147767095,0.00650096090638127,0.00291732565486868,0.00821168490007648
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0517817371937639,0.0608053450055158,0.00561482313307131,0.0071264367816092,0.00336889387984278,0.00948275862068966,1796,30,0.029202824882425,0.0401819071261004,0.00530960452407728,0.00246011676282247,0,0,278,278,0.0487552484654359,0.0580409690506086,0.00557391147767095,0.00650096090638127,0.00291732565486868,0.00821168490007648
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0279635258358663,0.032855276907001,0.00130123617436565,0.00464414257517706,0.00195694716242661,0.00501507113576079,1645,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0258963340262347,0.0302695321572293,0.00146787063617431,0.00455220026156176,0.00204468591711564,0.00487849838036403
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0279635258358663,0.032855276907001,0.00130123617436565,0.00464414257517706,0.00195694716242661,0.00501507113576079,1645,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0258963340262347,0.0302695321572293,0.00146787063617431,0.00455220026156176,0.00204468591711564,0.00487849838036403
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0279635258358663,0.032855276907001,0.00130123617436565,0.00464414257517706,0.00195694716242661,0.00501507113576079,1645,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0258963340262347,0.0302695321572293,0.00146787063617431,0.00455220026156176,0.00204468591711564,0.00487849838036403
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0279635258358663,0.032855276907001,0.00130123617436565,0.00464414257517706,0.00195694716242661,0.00501507113576079,1645,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0258963340262347,0.0302695321572293,0.00146787063617431,0.00455220026156176,0.00204468591711564,0.00487849838036403
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESIB","ESPM",1149460,0.0349514563106796,0.0463333333333333,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2060,30,1149460,0,0,0,0,0,0,0,0,0.0349514563106796,0.0463333333333333,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2060,2060,0.0349514563106796,0.0463333333333333,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESMC","ESMU",1493898,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,30,1493898,0,0,0,0,0,0,0,0,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,1881,0.0159489633173844,0.0209484126984127,0,0,0,0
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESMD","ESM",6663394,0.0771784232365145,0.0880874661400977,0.0112412177985948,0.0144871794871795,0.00234192037470726,0.00158119658119658,2410,30,6663394,0,0,0,0,0,0,0,0,0.0771784232365145,0.0880874661400977,0.0112412177985948,0.0144871794871795,0.00234192037470726,0.00158119658119658,2410,2410,0.0771784232365145,0.0880874661400977,0.0112412177985948,0.0144871794871795,0.00234192037470726,0.00158119658119658
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-01,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0437927302023636,18994,0.00291010055960708,0.00238273680552234,18994,0.0495952574028349,0.00413850319823399,0.00413850319823399,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
