"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0524021022256995,0.0553179440359073,0,0,0,0,630,630,0.057708202701716,0.0691689359583869,0,0,0.00339205144766251,0.00646764014825051
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCM","ESTO",694844,0.0543859649122807,0.0629166666666667,0,0,0,0,570,8,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0524021022256995,0.0553179440359073,0,0,0,0,630,630,0.057708202701716,0.0691689359583869,0,0,0.00339205144766251,0.00646764014825051
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0524021022256995,0.0553179440359073,0,0,0,0,630,630,0.057708202701716,0.0691689359583869,0,0,0.00339205144766251,0.00646764014825051
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0524021022256995,0.0553179440359073,0,0,0,0,630,630,0.057708202701716,0.0691689359583869,0,0,0.00339205144766251,0.00646764014825051
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0524021022256995,0.0553179440359073,0,0,0,0,630,630,0.057708202701716,0.0691689359583869,0,0,0.00339205144766251,0.00646764014825051
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0423031727379553,0.0555404702824058,0,0,0.00218579234972678,0.00264705882352941,1702,30,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0408813712908059,0.0514652920202363,0,0,0.00184534651747766,0.00223476890756303
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0423031727379553,0.0555404702824058,0,0,0.00218579234972678,0.00264705882352941,1702,30,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0408813712908059,0.0514652920202363,0,0,0.00184534651747766,0.00223476890756303
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCT","ESB",5664579,0.0426065162907268,0.0673333333333333,0.00510204081632653,0.00222222222222222,0,0,399,10,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0314451014796857,0.0496943586090139,0.0037654848410548,0.00164007784188165,0,0,399,399,0.0419925257110115,0.0524399235104148,0.00562518347055773,0.00606430324597053,0.00195848125788231,0.00393933309909819
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0314451014796857,0.0496943586090139,0.0037654848410548,0.00164007784188165,0,0,399,399,0.0419925257110115,0.0524399235104148,0.00562518347055773,0.00606430324597053,0.00195848125788231,0.00393933309909819
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0314451014796857,0.0496943586090139,0.0037654848410548,0.00164007784188165,0,0,399,399,0.0419925257110115,0.0524399235104148,0.00562518347055773,0.00606430324597053,0.00195848125788231,0.00393933309909819
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0314451014796857,0.0496943586090139,0.0037654848410548,0.00164007784188165,0,0,399,399,0.0419925257110115,0.0524399235104148,0.00562518347055773,0.00606430324597053,0.00195848125788231,0.00393933309909819
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESIB","ESPM",1149460,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2025,30,1149460,0,0,0,0,0,0,0,0,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2025,2025,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESMC","ESMU",1493898,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,30,1493898,0,0,0,0,0,0,0,0,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,1881,0.0159489633173844,0.0209484126984127,0,0,0,0
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESMD","ESM",6663394,0.0814176245210728,0.102502687328774,0.00144648023143684,0.00188775510204082,0.00144648023143684,0.00126417233560091,2088,30,6663394,0,0,0,0,0,0,0,0,0.0814176245210728,0.102502687328774,0.00144648023143684,0.00188775510204082,0.00144648023143684,0.00126417233560091,2088,2088,0.0814176245210728,0.102502687328774,0.00144648023143684,0.00188775510204082,0.00144648023143684,0.00126417233560091
"ES",2020-07-18,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429531272613481,19106,0.00192061489662617,0.00184933888340463,19106,0.0478192718222074,0.00273406067046391,0.00273406067046391,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
