"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.057029659291713,0.0585619325679723,0,0,0,0,590,590,0.0520101348076289,0.0621714097665151,0,0,0.00285773301646317,0.00529575612342052
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCM","ESTO",694844,0.0679245283018868,0.0724074074074074,0,0,0,0,530,9,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.057029659291713,0.0585619325679723,0,0,0,0,590,590,0.0520101348076289,0.0621714097665151,0,0,0.00285773301646317,0.00529575612342052
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.057029659291713,0.0585619325679723,0,0,0,0,590,590,0.0520101348076289,0.0621714097665151,0,0,0.00285773301646317,0.00529575612342052
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.057029659291713,0.0585619325679723,0,0,0,0,590,590,0.0520101348076289,0.0621714097665151,0,0,0.00285773301646317,0.00529575612342052
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.057029659291713,0.0585619325679723,0,0,0,0,590,590,0.0520101348076289,0.0621714097665151,0,0,0.00285773301646317,0.00529575612342052
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCT","ESB",5664579,0.0411311053984576,0.047037037037037,0.00537634408602151,0.00285714285714286,0,0,389,9,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,389,389,0.0535048577795982,0.0643343996061973,0.00525178521983763,0.00347671328719236,0.0030043207204654,0.00810612157304576
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,389,389,0.0535048577795982,0.0643343996061973,0.00525178521983763,0.00347671328719236,0.0030043207204654,0.00810612157304576
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,389,389,0.0535048577795982,0.0643343996061973,0.00525178521983763,0.00347671328719236,0.0030043207204654,0.00810612157304576
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,389,389,0.0535048577795982,0.0643343996061973,0.00525178521983763,0.00347671328719236,0.0030043207204654,0.00810612157304576
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0235938015266725,0.0351542699836772,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,505,505,0.0260983543368598,0.0347846323597252,0.00144280902823,0.00448657127829832,0.00189025516207966,0.00478101191601771
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0235938015266725,0.0351542699836772,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,505,505,0.0260983543368598,0.0347846323597252,0.00144280902823,0.00448657127829832,0.00189025516207966,0.00478101191601771
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESGA","ESC",1119596,0.0235294117647059,0.05,0,0,0,0,255,3,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0235938015266725,0.0351542699836772,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,505,505,0.0260983543368598,0.0347846323597252,0.00144280902823,0.00448657127829832,0.00189025516207966,0.00478101191601771
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0235938015266725,0.0351542699836772,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,505,505,0.0260983543368598,0.0347846323597252,0.00144280902823,0.00448657127829832,0.00189025516207966,0.00478101191601771
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESIB","ESPM",1149460,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,30,1149460,0,0,0,0,0,0,0,0,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,2005,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESMC","ESMU",1493898,0.0173611111111111,0.0204880952380952,0,0,0,0,1728,30,1493898,0,0,0,0,0,0,0,0,0.0173611111111111,0.0204880952380952,0,0,0,0,1728,1728,0.0173611111111111,0.0204880952380952,0,0,0,0
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESMD","ESM",6663394,0.122377622377622,0.105713702239789,0.000586166471277843,0.000689655172413793,0.000586166471277843,0.000172413793103448,1716,30,6663394,0,0,0,0,0,0,0,0,0.122377622377622,0.105713702239789,0.000586166471277843,0.000689655172413793,0.000586166471277843,0.000172413793103448,1716,1716,0.122377622377622,0.105713702239789,0.000586166471277843,0.000689655172413793,0.000586166471277843,0.000172413793103448
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-28,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512134709208301,19479,0.00207026710698578,0.00224239069171881,19479,0.0547774067525244,0.00306342686231242,0.00306342686231242,"ESNC","ESNA",654214,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,29,654214,0,0,0,0,0,0,0,0,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,2590,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125
