"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.04649721016739,0.0841812535290796,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1613,23,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0453579063666988,0.0803238920401418,0.00174621653084983,0.000816419496887179,0.00407450523864959,0.00568091899917329
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESAS","ESO",1022800,0.0267062314540059,0.0379444444444444,0.000579038795599305,4e-04,0.00231615518239722,0.00366666666666667,2022,30,1022800,0,0,0,0,0,0,0,0,0.0267062314540059,0.0379444444444444,0.000579038795599305,4e-04,0.00231615518239722,0.00366666666666667,2022,2022,0.0267062314540059,0.0379444444444444,0.000579038795599305,4e-04,0.00231615518239722,0.00366666666666667
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0541436464088398,0.064040293040293,0.000557103064066852,0.00114942528735632,0.00222841225626741,0.00218390804597701,1810,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523686974857923,0.0597852632740728,0.00507686875725689,0.0048408209621931,0.00523569456644864,0.00319093764682169
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0541436464088398,0.064040293040293,0.000557103064066852,0.00114942528735632,0.00222841225626741,0.00218390804597701,1810,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523686974857923,0.0597852632740728,0.00507686875725689,0.0048408209621931,0.00523569456644864,0.00319093764682169
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0541436464088398,0.064040293040293,0.000557103064066852,0.00114942528735632,0.00222841225626741,0.00218390804597701,1810,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523686974857923,0.0597852632740728,0.00507686875725689,0.0048408209621931,0.00523569456644864,0.00319093764682169
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0541436464088398,0.064040293040293,0.000557103064066852,0.00114942528735632,0.00222841225626741,0.00218390804597701,1810,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523686974857923,0.0597852632740728,0.00507686875725689,0.0048408209621931,0.00523569456644864,0.00319093764682169
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0541436464088398,0.064040293040293,0.000557103064066852,0.00114942528735632,0.00222841225626741,0.00218390804597701,1810,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523686974857923,0.0597852632740728,0.00507686875725689,0.0048408209621931,0.00523569456644864,0.00319093764682169
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0541436464088398,0.064040293040293,0.000557103064066852,0.00114942528735632,0.00222841225626741,0.00218390804597701,1810,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523686974857923,0.0597852632740728,0.00507686875725689,0.0048408209621931,0.00523569456644864,0.00319093764682169
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0541436464088398,0.064040293040293,0.000557103064066852,0.00114942528735632,0.00222841225626741,0.00218390804597701,1810,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523686974857923,0.0597852632740728,0.00507686875725689,0.0048408209621931,0.00523569456644864,0.00319093764682169
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0541436464088398,0.064040293040293,0.000557103064066852,0.00114942528735632,0.00222841225626741,0.00218390804597701,1810,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523686974857923,0.0597852632740728,0.00507686875725689,0.0048408209621931,0.00523569456644864,0.00319093764682169
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0541436464088398,0.064040293040293,0.000557103064066852,0.00114942528735632,0.00222841225626741,0.00218390804597701,1810,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523686974857923,0.0597852632740728,0.00507686875725689,0.0048408209621931,0.00523569456644864,0.00319093764682169
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0926526242381639,0.0937919763079624,0,0,0.0381891942546055,0.0381891942546055,545,545,0.0647638450078157,0.07614835036169,0,0,0.0100423619556396,0.0132003411508856
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCM","ESTO",694844,0.0604166666666667,0.06375,0,0,0,0,480,8,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0926526242381639,0.0937919763079624,0,0,0.0381891942546055,0.0381891942546055,545,545,0.0647638450078157,0.07614835036169,0,0,0.0100423619556396,0.0132003411508856
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0926526242381639,0.0937919763079624,0,0,0.0381891942546055,0.0381891942546055,545,545,0.0647638450078157,0.07614835036169,0,0,0.0100423619556396,0.0132003411508856
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0926526242381639,0.0937919763079624,0,0,0.0381891942546055,0.0381891942546055,545,545,0.0647638450078157,0.07614835036169,0,0,0.0100423619556396,0.0132003411508856
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0926526242381639,0.0937919763079624,0,0,0.0381891942546055,0.0381891942546055,545,545,0.0647638450078157,0.07614835036169,0,0,0.0100423619556396,0.0132003411508856
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCT","ESB",5664579,0.0374832663989291,0.0606372549019608,0.003125,0.00133333333333333,0,0,747,17,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0276639635980037,0.0447524181707558,0.00230635946514607,0.000984046705128989,0,0,747,747,0.0392963805760518,0.0505108715830315,0.0049040785395196,0.0052217604067106,0.00167556242112721,0.00337026380956471
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0276639635980037,0.0447524181707558,0.00230635946514607,0.000984046705128989,0,0,747,747,0.0392963805760518,0.0505108715830315,0.0049040785395196,0.0052217604067106,0.00167556242112721,0.00337026380956471
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0276639635980037,0.0447524181707558,0.00230635946514607,0.000984046705128989,0,0,747,747,0.0392963805760518,0.0505108715830315,0.0049040785395196,0.0052217604067106,0.00167556242112721,0.00337026380956471
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0276639635980037,0.0447524181707558,0.00230635946514607,0.000984046705128989,0,0,747,747,0.0392963805760518,0.0505108715830315,0.0049040785395196,0.0052217604067106,0.00167556242112721,0.00337026380956471
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.013399727544104,0.0290085037295898,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1265,1265,0.0224594968544924,0.0324461016400873,0.000975060695722088,0.00352989485861359,0.00132397953065756,0.00374798152045516
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.013399727544104,0.0290085037295898,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1265,1265,0.0224594968544924,0.0324461016400873,0.000975060695722088,0.00352989485861359,0.00132397953065756,0.00374798152045516
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.013399727544104,0.0290085037295898,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1265,1265,0.0224594968544924,0.0324461016400873,0.000975060695722088,0.00352989485861359,0.00132397953065756,0.00374798152045516
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.013399727544104,0.0290085037295898,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1265,1265,0.0224594968544924,0.0324461016400873,0.000975060695722088,0.00352989485861359,0.00132397953065756,0.00374798152045516
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESIB","ESPM",1149460,0.0368823938761308,0.0384166666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,1437,20,1149460,0,0,0,0,0,0,0,0,0.0368823938761308,0.0384166666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,1437,1437,0.0368823938761308,0.0384166666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESMC","ESMU",1493898,0.0231660231660232,0.02453125,0,0,0,0,777,16,1493898,0,0,0,0,0,0,0,0,0.0231660231660232,0.02453125,0,0,0,0,777,777,0.0231660231660232,0.02453125,0,0,0,0
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESMD","ESM",6663394,0.0758552305404065,0.0929585059504414,0.00352289884247609,0.00332909582075322,0.0480912245909767,0.0459324116743472,2017,30,6663394,0,0,0,0,0,0,0,0,0.0758552305404065,0.0929585059504414,0.00352289884247609,0.00332909582075322,0.0480912245909767,0.0459324116743472,2017,2017,0.0758552305404065,0.0929585059504414,0.00352289884247609,0.00332909582075322,0.0480912245909767,0.0459324116743472
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0420628146423318,17277,0.00225084385595671,0.00871089525287618,17277,0.044035684671715,0.00214399764579138,0.00214399764579138,"ESNC","ESNA",654214,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025,640,10,654214,0,0,0,0,0,0,0,0,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025,640,640,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025
