"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0433266932270916,0.0780945165945166,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,2008,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0434455247703319,0.0769418586956184,0.00180236030211676,0.000815067381068355,0.00420550737160576,0.00567151052660064
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESAS","ESO",1022800,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667,2167,30,1022800,0,0,0,0,0,0,0,0,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667,2167,2167,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCB","ESS",581078,0.0375979112271541,0.0540972222222222,0,0,0,0,1915,24,581078,0,0,0,0,0,0,0,0,0.0375979112271541,0.0540972222222222,0,0,0,0,1915,1915,0.0375979112271541,0.0540972222222222,0,0,0,0
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0565997151144306,0.0587834732482109,0,0,0,0,420,420,0.0586521917152431,0.0706007701358437,0,0,0.0036257557796865,0.00691324527657486
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCM","ESTO",694844,0.0666666666666667,0.0730555555555556,0,0,0,0,360,6,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0565997151144306,0.0587834732482109,0,0,0,0,420,420,0.0586521917152431,0.0706007701358437,0,0,0.0036257557796865,0.00691324527657486
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0565997151144306,0.0587834732482109,0,0,0,0,420,420,0.0586521917152431,0.0706007701358437,0,0,0.0036257557796865,0.00691324527657486
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0565997151144306,0.0587834732482109,0,0,0,0,420,420,0.0586521917152431,0.0706007701358437,0,0,0.0036257557796865,0.00691324527657486
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0565997151144306,0.0587834732482109,0,0,0,0,420,420,0.0586521917152431,0.0706007701358437,0,0,0.0036257557796865,0.00691324527657486
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0413899925659639,0.0526209540590205,0,0,0.00184580140180544,0.00213420787083754
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCN","ESGC",1120406,0.0588235294117647,0.0607142857142857,0,0,0,0,170,2,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0413899925659639,0.0526209540590205,0,0,0.00184580140180544,0.00213420787083754
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCT","ESB",5664579,0.0442708333333333,0.0673333333333333,0.00530503978779841,0.00222222222222222,0,0,384,10,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0399933443348533,0.0492125606462315,0.00525673710293574,0.00552221644204124,0.00150340803231866,0.0033954844821879
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0399933443348533,0.0492125606462315,0.00525673710293574,0.00552221644204124,0.00150340803231866,0.0033954844821879
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0399933443348533,0.0492125606462315,0.00525673710293574,0.00552221644204124,0.00150340803231866,0.0033954844821879
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0399933443348533,0.0492125606462315,0.00525673710293574,0.00552221644204124,0.00150340803231866,0.0033954844821879
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0257115086472718,0.0326005834996095,0.00168201200779778,0.00438895836124209,0.0020772816842745,0.00463601594495192
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0257115086472718,0.0326005834996095,0.00168201200779778,0.00438895836124209,0.0020772816842745,0.00463601594495192
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESGA","ESC",1119596,0.0137404580152672,0.033,0,0,0,0,655,5,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0257115086472718,0.0326005834996095,0.00168201200779778,0.00438895836124209,0.0020772816842745,0.00463601594495192
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0257115086472718,0.0326005834996095,0.00168201200779778,0.00438895836124209,0.0020772816842745,0.00463601594495192
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESIB","ESPM",1149460,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2075,30,1149460,0,0,0,0,0,0,0,0,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2075,2075,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESMC","ESMU",1493898,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,30,1493898,0,0,0,0,0,0,0,0,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,1881,0.0159489633173844,0.0209484126984127,0,0,0,0
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESMD","ESM",6663394,0.0983687592684133,0.108868728694816,0.000995520159283225,0.00086734693877551,0.00149328023892484,0.00126417233560091,2023,30,6663394,0,0,0,0,0,0,0,0,0.0983687592684133,0.108868728694816,0.000995520159283225,0.00086734693877551,0.00149328023892484,0.00126417233560091,2023,2023,0.0983687592684133,0.108868728694816,0.000995520159283225,0.00086734693877551,0.00149328023892484,0.00126417233560091
"ES",2020-07-10,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0447610580719928,19179,0.00179440828175084,0.00178386304255947,19179,0.0493672680542512,0.00262220238412272,0.00262220238412272,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
