"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0444893832153691,0.0788564213564214,0.00176678445229682,8e-04,0.00412249705535925,0.00556666666666667,1978,30,0,0,0,0,0,0,2,2,0.0444444444444444,0.0787767684055563,0.00176499982153692,0.000799191919191919,0.00411833291691949,0.00556104377104377
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESAS","ESO",1022800,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2317,30,1022800,0,0,0,0,0,0,0,0,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2317,2317,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCB","ESS",581078,0.0319148936170213,0.0459700854700855,0,0,0,0,2350,30,581078,0,0,0,0,0,0,0,0,0.0319148936170213,0.0459700854700855,0,0,0,0,2350,2350,0.0319148936170213,0.0459700854700855,0,0,0,0
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0651448556379189,0.0649169852239592,0,0,0,0,300,300,0.0518317153459315,0.0622277274464721,0,0,0.00316443717683753,0.00583826347155611
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCM","ESTO",694844,0.0916666666666667,0.091,0,0,0,0,240,5,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0651448556379189,0.0649169852239592,0,0,0,0,300,300,0.0518317153459315,0.0622277274464721,0,0,0.00316443717683753,0.00583826347155611
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0651448556379189,0.0649169852239592,0,0,0,0,300,300,0.0518317153459315,0.0622277274464721,0,0,0.00316443717683753,0.00583826347155611
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0651448556379189,0.0649169852239592,0,0,0,0,300,300,0.0518317153459315,0.0622277274464721,0,0,0.00316443717683753,0.00583826347155611
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0651448556379189,0.0649169852239592,0,0,0,0,300,300,0.0518317153459315,0.0622277274464721,0,0,0.00316443717683753,0.00583826347155611
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0432242990654206,0.0565404702824058,0,0,0.00275862068965517,0.00264705882352941,1712,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0430182578863274,0.055004212209923,0,0,0.00248304869647195,0.00238263128595287
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0432242990654206,0.0565404702824058,0,0,0.00275862068965517,0.00264705882352941,1712,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0430182578863274,0.055004212209923,0,0,0.00248304869647195,0.00238263128595287
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCT","ESB",5664579,0.0404411764705882,0.0544444444444444,0.00763358778625954,0.004,0,0,272,6,7675217,0.0668693009118541,0.0769661597189981,0.0056782334384858,0.00379310344827586,0.00378548895899054,0.00998084291187739,1645,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,274,274,0.0615831575440335,0.0717140048412211,0.0056718969912387,0.00367302843357469,0.00324498662717011,0.00855575121940506
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0668693009118541,0.0769661597189981,0.0056782334384858,0.00379310344827586,0.00378548895899054,0.00998084291187739,1645,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,274,274,0.0615831575440335,0.0717140048412211,0.0056718969912387,0.00367302843357469,0.00324498662717011,0.00855575121940506
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0668693009118541,0.0769661597189981,0.0056782334384858,0.00379310344827586,0.00378548895899054,0.00998084291187739,1645,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,274,274,0.0615831575440335,0.0717140048412211,0.0056718969912387,0.00367302843357469,0.00324498662717011,0.00855575121940506
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0668693009118541,0.0769661597189981,0.0056782334384858,0.00379310344827586,0.00378548895899054,0.00998084291187739,1645,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,274,274,0.0615831575440335,0.0717140048412211,0.0056718969912387,0.00367302843357469,0.00324498662717011,0.00855575121940506
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0229268292682927,0.025979797979798,0.000542888165038002,0.0034965034965035,0.00108813928182807,0.00383636363636364,2050,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.021725777858927,0.0245343650464123,0.000754859481820824,0.00353443170144457,0.00124618466398331,0.00384067929999986
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0229268292682927,0.025979797979798,0.000542888165038002,0.0034965034965035,0.00108813928182807,0.00383636363636364,2050,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.021725777858927,0.0245343650464123,0.000754859481820824,0.00353443170144457,0.00124618466398331,0.00384067929999986
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0229268292682927,0.025979797979798,0.000542888165038002,0.0034965034965035,0.00108813928182807,0.00383636363636364,2050,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.021725777858927,0.0245343650464123,0.000754859481820824,0.00353443170144457,0.00124618466398331,0.00384067929999986
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0229268292682927,0.025979797979798,0.000542888165038002,0.0034965034965035,0.00108813928182807,0.00383636363636364,2050,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.021725777858927,0.0245343650464123,0.000754859481820824,0.00353443170144457,0.00124618466398331,0.00384067929999986
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESIB","ESPM",1149460,0.0373360242179617,0.0480555555555556,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,1982,30,1149460,0,0,0,0,0,0,0,0,0.0373360242179617,0.0480555555555556,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,1982,1982,0.0373360242179617,0.0480555555555556,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESMD","ESM",6663394,0.0972073039742213,0.105835265655161,0.0118790496760259,0.0126436781609195,0.00215982721382289,0.00279693486590038,1862,30,6663394,0,0,0,0,0,0,0,0,0.0972073039742213,0.105835265655161,0.0118790496760259,0.0126436781609195,0.00215982721382289,0.00279693486590038,1862,1862,0.0972073039742213,0.105835265655161,0.0118790496760259,0.0126436781609195,0.00215982721382289,0.00279693486590038
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-07,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0491580816978414,19052,0.0033902651659836,0.00256416330908176,19052,0.0538398495035416,0.00457010692227526,0.00457010692227526,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
