"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0433266932270916,0.0780945165945166,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,2008,30,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.042317373733831,0.0762075627249909,0.0017962357768183,0.000812297734627832,0.00419121681257604,0.005652238403452
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESAS","ESO",1022800,0.0246539792387543,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2312,30,1022800,0,0,0,0,0,0,0,0,0.0246539792387543,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2312,2312,0.0246539792387543,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCB","ESS",581078,0.0333333333333333,0.0470811965811966,0,0,0,0,2400,30,581078,0,0,0,0,0,0,0,0,0.0333333333333333,0.0470811965811966,0,0,0,0,2400,2400,0.0333333333333333,0.0470811965811966,0,0,0,0
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00339270568278202,0.00630316961949615,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0526552687090094,0.0628765898646765,0,0,0.00301948397885639,0.00560977622629395
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCM","ESTO",694844,0.084,0.0843333333333333,0,0,0,0,250,5,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00339270568278202,0.00630316961949615,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0526552687090094,0.0628765898646765,0,0,0.00301948397885639,0.00560977622629395
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00339270568278202,0.00630316961949615,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0526552687090094,0.0628765898646765,0,0,0.00301948397885639,0.00560977622629395
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00339270568278202,0.00630316961949615,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0526552687090094,0.0628765898646765,0,0,0.00301948397885639,0.00560977622629395
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00339270568278202,0.00630316961949615,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0526552687090094,0.0628765898646765,0,0,0.00301948397885639,0.00560977622629395
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCT","ESB",5664579,0.0451807228915663,0.0508333333333333,0.00641025641025641,0.00333333333333333,0,0,332,8,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.0546315552306281,0.0656066561072046,0.00541323126927666,0.00357226140812634,0.00308628383535905,0.00832727072310406
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.0546315552306281,0.0656066561072046,0.00541323126927666,0.00357226140812634,0.00308628383535905,0.00832727072310406
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.0546315552306281,0.0656066561072046,0.00541323126927666,0.00357226140812634,0.00308628383535905,0.00832727072310406
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.0546315552306281,0.0656066561072046,0.00541323126927666,0.00357226140812634,0.00308628383535905,0.00832727072310406
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0237028148309933,0.0286596452330063,0.00123038075535905,0.00456786390327794,0.0017145941622118,0.00490176543363482
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0237028148309933,0.0286596452330063,0.00123038075535905,0.00456786390327794,0.0017145941622118,0.00490176543363482
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0237028148309933,0.0286596452330063,0.00123038075535905,0.00456786390327794,0.0017145941622118,0.00490176543363482
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0237028148309933,0.0286596452330063,0.00123038075535905,0.00456786390327794,0.0017145941622118,0.00490176543363482
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESIB","ESPM",1149460,0.037593984962406,0.0497222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1995,30,1149460,0,0,0,0,0,0,0,0,0.037593984962406,0.0497222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1995,1995,0.037593984962406,0.0497222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESMD","ESM",6663394,0.0924418604651163,0.10278182397014,0.000584795321637427,0.00181488203266788,0.00116959064327485,0.00206896551724138,1720,30,6663394,0,0,0,0,0,0,0,0,0.0924418604651163,0.10278182397014,0.000584795321637427,0.00181488203266788,0.00116959064327485,0.00206896551724138,1720,1720,0.0924418604651163,0.10278182397014,0.000584795321637427,0.00181488203266788,0.00116959064327485,0.00206896551724138
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-11,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0471502829152481,19314,0.00191956055854809,0.00239283630266721,19314,0.051287488943447,0.00310661750441865,0.00310661750441865,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
