"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0444893832153691,0.0788564213564214,0.00176678445229682,8e-04,0.00412249705535925,0.00556666666666667,1978,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0445841138672721,0.0776697222062861,0.00172748376008063,0.000782204646564508,0.00403079544018813,0.00544284066567804
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESAS","ESO",1022800,0.0233894132129668,0.0258333333333333,0.000466853408029879,4e-04,0.00244857982370225,0.00145833333333333,2437,30,1022800,0,0,0,0,0,0,0,0,0.0233894132129668,0.0258333333333333,0.000466853408029879,4e-04,0.00244857982370225,0.00145833333333333,2437,2437,0.0233894132129668,0.0258333333333333,0.000466853408029879,4e-04,0.00244857982370225,0.00145833333333333
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCB","ESS",581078,0.0358353510895884,0.0524666666666667,0,0,0,0,2065,25,581078,0,0,0,0,0,0,0,0,0.0358353510895884,0.0524666666666667,0,0,0,0,2065,2065,0.0358353510895884,0.0524666666666667,0,0,0,0
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0614200507943471,0.0617267994285235,0,0,0,0,320,320,0.0520276308154302,0.0628716621410686,0,0,0.00312961036475248,0.00579958070175863
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCM","ESTO",694844,0.0807692307692308,0.0816666666666667,0,0,0,0,260,5,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0614200507943471,0.0617267994285235,0,0,0,0,320,320,0.0520276308154302,0.0628716621410686,0,0,0.00312961036475248,0.00579958070175863
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0614200507943471,0.0617267994285235,0,0,0,0,320,320,0.0520276308154302,0.0628716621410686,0,0,0.00312961036475248,0.00579958070175863
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0614200507943471,0.0617267994285235,0,0,0,0,320,320,0.0520276308154302,0.0628716621410686,0,0,0.00312961036475248,0.00579958070175863
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0614200507943471,0.0617267994285235,0,0,0,0,320,320,0.0520276308154302,0.0628716621410686,0,0,0.00312961036475248,0.00579958070175863
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0385398423154871,0.0524561327414039,0,0,0.00185153016911051,0.00214083175803403
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0385398423154871,0.0524561327414039,0,0,0.00185153016911051,0.00214083175803403
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCT","ESB",5664579,0.0443864229765013,0.0748148148148148,0.00531914893617021,0.0025,0,0,383,9,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0532813646244308,0.0652062881822223,0.00522277781581382,0.00343183846160861,0.00249707911148284,0.00500899718734082
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0532813646244308,0.0652062881822223,0.00522277781581382,0.00343183846160861,0.00249707911148284,0.00500899718734082
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0532813646244308,0.0652062881822223,0.00522277781581382,0.00343183846160861,0.00249707911148284,0.00500899718734082
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0532813646244308,0.0652062881822223,0.00522277781581382,0.00343183846160861,0.00249707911148284,0.00500899718734082
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESGA","ESC",1119596,0.0137404580152672,0.033,0,0,0,0,655,5,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESIB","ESPM",1149460,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,30,1149460,0,0,0,0,0,0,0,0,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,2005,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESMC","ESMU",1493898,0.0173611111111111,0.0204880952380952,0,0,0,0,1728,30,1493898,0,0,0,0,0,0,0,0,0.0173611111111111,0.0204880952380952,0,0,0,0,1728,1728,0.0173611111111111,0.0204880952380952,0,0,0,0
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESMD","ESM",6663394,0.0833734939759036,0.104270803270803,0.00145560407569141,0.00188775510204082,0.00145560407569141,0.00126417233560091,2075,30,6663394,0,0,0,0,0,0,0,0,0.0833734939759036,0.104270803270803,0.00145560407569141,0.00188775510204082,0.00145560407569141,0.00126417233560091,2075,2075,0.0833734939759036,0.104270803270803,0.00145560407569141,0.00188775510204082,0.00145560407569141,0.00126417233560091
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-15,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0466230927813638,18984,0.00210789468150443,0.00220488821872197,18984,0.0513155207918545,0.00288889543207262,0.00288889543207262,"ESNC","ESNA",654214,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,25,654214,0,0,0,0,0,0,0,0,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,2070,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778
