"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0414114902303879,0.0376249615975422,NA,NA,NA,NA,3429,50,0,0,0,0,0,0,0,0,0.0414114902303879,0.0376249615975422,NA,NA,NA,NA
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESIB","ESPM",1149460,0.0359223300970874,0.046031746031746,0,0,0,0,1030,15,1149460,0,0,0,0,0,0,0,0,0.0359223300970874,0.046031746031746,0,0,0,0,1030,1030,0.0359223300970874,0.046031746031746,0,0,0,0
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESMC","ESMU",1493898,0.0191528545119705,0.0227464008859358,0,0,0,0,2715,43,1493898,0,0,0,0,0,0,0,0,0.0191528545119705,0.0227464008859358,0,0,0,0,2715,2715,0.0191528545119705,0.0227464008859358,0,0,0,0
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESMD","ESM",6663394,0.0740620957309185,0.0723181818181818,0,0,0,0,3092,50,6663394,0,0,0,0,0,0,0,0,0.0740620957309185,0.0723181818181818,0,0,0,0,3092,3092,0.0740620957309185,0.0723181818181818,0,0,0,0
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESNC","ESNA",654214,0.0294117647058824,0.0342424242424242,0,0,0,0,850,11,654214,0,0,0,0,0,0,0,0,0.0294117647058824,0.0342424242424242,0,0,0,0,850,850,0.0294117647058824,0.0342424242424242,0,0,0,0
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0587316463605123,0.0688635756056809,NA,NA,NA,NA,3201,50,0,0,0,0,0,0,0,0,0.0587316463605123,0.0688635756056809,NA,NA,NA,NA
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0587316463605123,0.0688635756056809,NA,NA,NA,NA,3201,50,0,0,0,0,0,0,0,0,0.0587316463605123,0.0688635756056809,NA,NA,NA,NA
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0587316463605123,0.0688635756056809,NA,NA,NA,NA,3201,50,0,0,0,0,0,0,0,0,0.0587316463605123,0.0688635756056809,NA,NA,NA,NA
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESRI","ESLO",316798,0.0401606425702811,0.0327777777777778,0,0,0,0,498,9,316798,0,0,0,0,0,0,0,0,0.0401606425702811,0.0327777777777778,0,0,0,0,498,498,0.0401606425702811,0.0327777777777778,0,0,0,0
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0210779082177161,0.0258333333333333,NA,NA,NA,NA,3748,50,0,0,0,0,0,0,0,0,0.0210779082177161,0.0258333333333333,NA,NA,NA,NA
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0210779082177161,0.0258333333333333,NA,NA,NA,NA,3748,50,0,0,0,0,0,0,0,0,0.0210779082177161,0.0258333333333333,NA,NA,NA,NA
"ES","2020/04/15",47026208,0.0628620467710792,NA,NA,4661,50,0.0535147102181116,0,0,0,0,0.0628620467710792,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0210779082177161,0.0258333333333333,NA,NA,NA,NA,3748,50,0,0,0,0,0,0,0,0,0.0210779082177161,0.0258333333333333,NA,NA,NA,NA
