"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0.05,0.05,0,0,0,0,80,1,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESAS","ESO",1022800,0.0383561643835616,0.0618518518518519,0,0,0.00273972602739726,0.00740740740740741,365,9,1022800,0,0,0,0,0,0,0,0,0.0383561643835616,0.0618518518518519,0,0,0.00273972602739726,0.00740740740740741,365,365,0.0383561643835616,0.0618518518518519,0,0,0.00273972602739726,0.00740740740740741
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCB","ESS",581078,0.0590909090909091,0.124444444444444,0,0,0,0,220,3,581078,0,0,0,0,0,0,0,0,0.0590909090909091,0.124444444444444,0,0,0,0,220,220,0.0590909090909091,0.124444444444444,0,0,0,0
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0561395748533611,0.0610501986203586,0.0122385147520806,0.0141324609438309,0.0117117371553569,0.0116528138960546
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0561395748533611,0.0610501986203586,0.0122385147520806,0.0141324609438309,0.0117117371553569,0.0116528138960546
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0561395748533611,0.0610501986203586,0.0122385147520806,0.0141324609438309,0.0117117371553569,0.0116528138960546
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0561395748533611,0.0610501986203586,0.0122385147520806,0.0141324609438309,0.0117117371553569,0.0116528138960546
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0561395748533611,0.0610501986203586,0.0122385147520806,0.0141324609438309,0.0117117371553569,0.0116528138960546
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0561395748533611,0.0610501986203586,0.0122385147520806,0.0141324609438309,0.0117117371553569,0.0116528138960546
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCL","ESVA",519546,0.0757575757575758,0.0711111111111111,0.00505050505050505,0.00333333333333333,0.0151515151515152,0.01,198,6,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0561395748533611,0.0610501986203586,0.0122385147520806,0.0141324609438309,0.0117117371553569,0.0116528138960546
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCL","ESBU",356958,0.0919220055710306,0.11509649122807,0.00974930362116992,0.00933333333333333,0.020891364902507,0.0185,718,15,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0561395748533611,0.0610501986203586,0.0122385147520806,0.0141324609438309,0.0117117371553569,0.0116528138960546
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0561395748533611,0.0610501986203586,0.0122385147520806,0.0141324609438309,0.0117117371553569,0.0116528138960546
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.107954545454545,0.108125,0,0,0.0227272727272727,0.01,176,4,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0879800207199475,0.0898256813697405,0.000309910172011862,0.000643924468513536,0.0361450402494456,0.034283768495566
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCM","ESTO",694844,0.0459893048128342,0.0522692307692308,0.00106951871657754,0.00222222222222222,0.00106951871657754,0.00133333333333333,935,15,2032863,0.107954545454545,0.108125,0,0,0.0227272727272727,0.01,176,4,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0879800207199475,0.0898256813697405,0.000309910172011862,0.000643924468513536,0.0361450402494456,0.034283768495566
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.107954545454545,0.108125,0,0,0.0227272727272727,0.01,176,4,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0879800207199475,0.0898256813697405,0.000309910172011862,0.000643924468513536,0.0361450402494456,0.034283768495566
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.107954545454545,0.108125,0,0,0.0227272727272727,0.01,176,4,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0879800207199475,0.0898256813697405,0.000309910172011862,0.000643924468513536,0.0361450402494456,0.034283768495566
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.107954545454545,0.108125,0,0,0.0227272727272727,0.01,176,4,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0879800207199475,0.0898256813697405,0.000309910172011862,0.000643924468513536,0.0361450402494456,0.034283768495566
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.0769230769230769,0.121196581196581,0,0,0,0,78,3,0.0451039230100398,0.0457109384323966,0.0021679122227026,0.00104059786689725,0.0021679122227026,0.00104059786689725,254,254,0.0525795073631028,0.0634455171541026,0.00165858344748934,0.000796120054794883,0.00165858344748934,0.000796120054794883
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCN","ESGC",1120406,0.0208333333333333,0.022,0.00416666666666667,0.002,0.00416666666666667,0.002,240,5,2153389,0.0769230769230769,0.121196581196581,0,0,0,0,78,3,0.0451039230100398,0.0457109384323966,0.0021679122227026,0.00104059786689725,0.0021679122227026,0.00104059786689725,254,254,0.0525795073631028,0.0634455171541026,0.00165858344748934,0.000796120054794883,0.00165858344748934,0.000796120054794883
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCT","ESB",5664579,0.0320284697508897,0.0649242424242424,0,0,0,0,562,11,7675217,0.0308219178082192,0.0381847545219638,0,0,0,0,292,8,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0297948511229564,0.0486092611131872,0.00306903386379248,0.00306903386379248,0.00306903386379248,0.00306903386379248
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0308219178082192,0.0381847545219638,0,0,0,0,292,8,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0297948511229564,0.0486092611131872,0.00306903386379248,0.00306903386379248,0.00306903386379248,0.00306903386379248
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0308219178082192,0.0381847545219638,0,0,0,0,292,8,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0297948511229564,0.0486092611131872,0.00306903386379248,0.00306903386379248,0.00306903386379248,0.00306903386379248
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0308219178082192,0.0381847545219638,0,0,0,0,292,8,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0297948511229564,0.0486092611131872,0.00306903386379248,0.00306903386379248,0.00306903386379248,0.00306903386379248
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,200,2,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0666948435685727,0.0666948435685727,0,0,0.00143512692677556,0.00143512692677556
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESGA","ESPO",942665,0,0,0,0,0,0,180,2,2699499,0.03,0.03,0,0,0,0,200,2,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0666948435685727,0.0666948435685727,0,0,0.00143512692677556,0.00143512692677556
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESGA","ESC",1119596,0.2,0.2,0,0,0,0,20,1,2699499,0.03,0.03,0,0,0,0,200,2,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0666948435685727,0.0666948435685727,0,0,0.00143512692677556,0.00143512692677556
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0.03,0.03,0,0,0,0,200,2,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0666948435685727,0.0666948435685727,0,0,0.00143512692677556,0.00143512692677556
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,0,0,160,3,1149460,0,0,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,0,0,160,160,0.025,0.0288888888888889,0,0,0,0
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESMC","ESMU",1493898,0.0540540540540541,0.0776867030965392,0,0,0,0,111,3,1493898,0,0,0,0,0,0,0,0,0.0540540540540541,0.0776867030965392,0,0,0,0,111,111,0.0540540540540541,0.0776867030965392,0,0,0,0
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESMD","ESM",6663394,0.111214953271028,0.111942873402028,0.01408,0.0159722222222222,0.0174454828660436,0.0236666666666667,3210,50,6663394,0,0,0,0,0,0,0,0,0.111214953271028,0.111942873402028,0.01408,0.0159722222222222,0.0174454828660436,0.0236666666666667,3210,3210,0.111214953271028,0.111942873402028,0.01408,0.0159722222222222,0.0174454828660436,0.0236666666666667
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESNC","ESNA",654214,0.0229357798165138,0.0326666666666667,0,0,0,0,218,5,654214,0,0,0,0,0,0,0,0,0.0229357798165138,0.0326666666666667,0,0,0,0,218,218,0.0229357798165138,0.0326666666666667,0,0,0,0
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.0411764705882353,0.0475,0.010752688172043,0.00777777777777778,0,0,510,8,0.0533731298003395,0.0626361226366311,0.0135780512583875,0.0130808820731813,0.00385576200825148,0.00655479541402751,622,622,0.0478781684945328,0.0558168447703044,0.0123051403272606,0.0106916743075843,0.00211862541442793,0.00360166320452748
"ES","2020/10/28",47026208,0.0630872483221477,0,0.00402684563758389,745,9,0.0536923003549131,2764,0.00505067475461233,0.00720412360849896,2764,0.0556869530296323,0.00397835993780236,0.00397835993780236,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0411764705882353,0.0475,0.010752688172043,0.00777777777777778,0,0,510,8,0.0533731298003395,0.0626361226366311,0.0135780512583875,0.0130808820731813,0.00385576200825148,0.00655479541402751,622,622,0.0478781684945328,0.0558168447703044,0.0123051403272606,0.0106916743075843,0.00211862541442793,0.00360166320452748
