"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0528641345577144,0.0557768497306873,0,0,0,0,670,670,0.0507926274869945,0.0606138616809523,0,0,0.00279601623428565,0.00515854116681232
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCM","ESTO",694844,0.0557377049180328,0.0642592592592593,0,0,0,0,610,9,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0528641345577144,0.0557768497306873,0,0,0,0,670,670,0.0507926274869945,0.0606138616809523,0,0,0.00279601623428565,0.00515854116681232
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0528641345577144,0.0557768497306873,0,0,0,0,670,670,0.0507926274869945,0.0606138616809523,0,0,0.00279601623428565,0.00515854116681232
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0528641345577144,0.0557768497306873,0,0,0,0,670,670,0.0507926274869945,0.0606138616809523,0,0,0.00279601623428565,0.00515854116681232
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0528641345577144,0.0557768497306873,0,0,0,0,670,670,0.0507926274869945,0.0606138616809523,0,0,0.00279601623428565,0.00515854116681232
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0385398423154871,0.0524561327414039,0,0,0.00185153016911051,0.00214083175803403
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0385398423154871,0.0524561327414039,0,0,0.00185153016911051,0.00214083175803403
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCT","ESB",5664579,0.0443864229765013,0.0748148148148148,0.00531914893617021,0.0025,0,0,383,9,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.054017721787116,0.0682228205164765,0.00524768639394144,0.00343180074582119,0.00301304998163867,0.00812967446865752
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.054017721787116,0.0682228205164765,0.00524768639394144,0.00343180074582119,0.00301304998163867,0.00812967446865752
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.054017721787116,0.0682228205164765,0.00524768639394144,0.00343180074582119,0.00301304998163867,0.00812967446865752
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.054017721787116,0.0682228205164765,0.00524768639394144,0.00343180074582119,0.00301304998163867,0.00812967446865752
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195165620880699,0.025822571768564,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,907,907,0.0254355874912549,0.0316006809941679,0.00173959144358936,0.00450618194295007,0.00216155652098212,0.00476715251114785
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195165620880699,0.025822571768564,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,907,907,0.0254355874912549,0.0316006809941679,0.00173959144358936,0.00450618194295007,0.00216155652098212,0.00476715251114785
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESGA","ESC",1119596,0.0136986301369863,0.0275,0,0,0,0,657,6,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195165620880699,0.025822571768564,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,907,907,0.0254355874912549,0.0316006809941679,0.00173959144358936,0.00450618194295007,0.00216155652098212,0.00476715251114785
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195165620880699,0.025822571768564,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,907,907,0.0254355874912549,0.0316006809941679,0.00173959144358936,0.00450618194295007,0.00216155652098212,0.00476715251114785
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESIB","ESPM",1149460,0.0351734245236932,0.0397222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2047,30,1149460,0,0,0,0,0,0,0,0,0.0351734245236932,0.0397222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2047,2047,0.0351734245236932,0.0397222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESMC","ESMU",1493898,0.0158643326039387,0.0201547619047619,0,0,0,0,1828,30,1493898,0,0,0,0,0,0,0,0,0.0158643326039387,0.0201547619047619,0,0,0,0,1828,1828,0.0158643326039387,0.0201547619047619,0,0,0,0
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESMD","ESM",6663394,0.0799425562470081,0.0981111529372399,0.000963855421686747,0.00086734693877551,0.00144578313253012,0.00126417233560091,2089,30,6663394,0,0,0,0,0,0,0,0,0.0799425562470081,0.0981111529372399,0.000963855421686747,0.00086734693877551,0.00144578313253012,0.00126417233560091,2089,2089,0.0799425562470081,0.0981111529372399,0.000963855421686747,0.00086734693877551,0.00144578313253012,0.00126417233560091
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-14,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0455306929083947,19191,0.00197274505965269,0.00220271615765295,19191,0.0498273778964848,0.00285516722936213,0.00285516722936213,"ESNC","ESNA",654214,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,25,654214,0,0,0,0,0,0,0,0,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,2070,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778
