"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.043043043043043,0.0778564213564214,0.00185414091470952,0.000833333333333333,0.00432632880098887,0.00579861111111111,1998,30,0,0,0,0,0,0,2,2,0.043,0.0777785649350649,0.00185228677379481,0.0008325,0.00432200247218789,0.0057928125
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESAS","ESO",1022800,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,30,1022800,0,0,0,0,0,0,0,0,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,2367,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCB","ESS",581078,0.0248062015503876,0.0309700854700855,0,0,0,0,2580,30,581078,0,0,0,0,0,0,0,0,0.0248062015503876,0.0309700854700855,0,0,0,0,2580,2580,0.0248062015503876,0.0309700854700855,0,0,0,0
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0531825795644891,0.0635727125608078,0,0,0.00374181478016838,0.00653662034614416,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0538334552155095,0.0635814568273482,0,0,0.00352066733453195,0.00615029526658481
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCM","ESTO",694844,0.0888888888888889,0.0875,0,0,0,0,90,2,2032863,0.0531825795644891,0.0635727125608078,0,0,0.00374181478016838,0.00653662034614416,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0538334552155095,0.0635814568273482,0,0,0.00352066733453195,0.00615029526658481
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0531825795644891,0.0635727125608078,0,0,0.00374181478016838,0.00653662034614416,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0538334552155095,0.0635814568273482,0,0,0.00352066733453195,0.00615029526658481
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0531825795644891,0.0635727125608078,0,0,0.00374181478016838,0.00653662034614416,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0538334552155095,0.0635814568273482,0,0,0.00352066733453195,0.00615029526658481
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0531825795644891,0.0635727125608078,0,0,0.00374181478016838,0.00653662034614416,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0538334552155095,0.0635814568273482,0,0,0.00352066733453195,0.00615029526658481
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0396449704142012,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1690,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0397982587764866,0.0436419675823608,0,0,0.00301151145799922,0.00311170212765957
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0396449704142012,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1690,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0397982587764866,0.0436419675823608,0,0,0.00301151145799922,0.00311170212765957
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.0598705501618123,0.0758423820425528,0.00562113546936481,0.00630952380952381,0.00393479482855537,0.012718253968254,1854,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.056294132947691,0.072422007517646,0.00562271040543282,0.0058938175109114,0.00344759433466052,0.0111434985147178
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0598705501618123,0.0758423820425528,0.00562113546936481,0.00630952380952381,0.00393479482855537,0.012718253968254,1854,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.056294132947691,0.072422007517646,0.00562271040543282,0.0058938175109114,0.00344759433466052,0.0111434985147178
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0598705501618123,0.0758423820425528,0.00562113546936481,0.00630952380952381,0.00393479482855537,0.012718253968254,1854,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.056294132947691,0.072422007517646,0.00562271040543282,0.0058938175109114,0.00344759433466052,0.0111434985147178
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0598705501618123,0.0758423820425528,0.00562113546936481,0.00630952380952381,0.00393479482855537,0.012718253968254,1854,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.056294132947691,0.072422007517646,0.00562271040543282,0.0058938175109114,0.00344759433466052,0.0111434985147178
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0267597440372309,0.032855276907001,0.00132362673726009,0.0048227634434531,0.0019907100199071,0.00521567398119122,1719,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0249105682248246,0.030367960712519,0.00148132661736861,0.00471364727996405,0.00207120118674628,0.00506108206101952
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0267597440372309,0.032855276907001,0.00132362673726009,0.0048227634434531,0.0019907100199071,0.00521567398119122,1719,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0249105682248246,0.030367960712519,0.00148132661736861,0.00471364727996405,0.00207120118674628,0.00506108206101952
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0267597440372309,0.032855276907001,0.00132362673726009,0.0048227634434531,0.0019907100199071,0.00521567398119122,1719,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0249105682248246,0.030367960712519,0.00148132661736861,0.00471364727996405,0.00207120118674628,0.00506108206101952
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0267597440372309,0.032855276907001,0.00132362673726009,0.0048227634434531,0.0019907100199071,0.00521567398119122,1719,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0249105682248246,0.030367960712519,0.00148132661736861,0.00471364727996405,0.00207120118674628,0.00506108206101952
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESIB","ESPM",1149460,0.0369620253164557,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,1975,30,1149460,0,0,0,0,0,0,0,0,0.0369620253164557,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,1975,1975,0.0369620253164557,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESMC","ESMU",1493898,0.0147523709167545,0.018265873015873,0,0,0,0,1898,30,1493898,0,0,0,0,0,0,0,0,0.0147523709167545,0.018265873015873,0,0,0,0,1898,1898,0.0147523709167545,0.018265873015873,0,0,0,0
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESMD","ESM",6663394,0.10461114934618,0.115195693195693,0.00276243093922652,0.00137931034482759,0.0069060773480663,0.00543513957307061,2906,30,6663394,0,0,0,0,0,0,0,0,0.10461114934618,0.115195693195693,0.00276243093922652,0.00137931034482759,0.0069060773480663,0.00543513957307061,2906,2906,0.10461114934618,0.115195693195693,0.00276243093922652,0.00137931034482759,0.0069060773480663,0.00543513957307061
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-22,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0518467736435044,18848,0.00189471886127428,0.00325907250259165,18848,0.0561825849463574,0.00330201993861548,0.00330201993861548,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
