"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESAR","ESZ",964693,0.12258064516129,0.0966085271317829,0,0,0,0,155,4,1319291,0.0565092989985694,0.0858621933621934,0.000770416024653313,0.000434782608695652,0.00385208012326656,0.00561594202898551,1398,24,0.0896335155190027,0.0706421629984144,0,0,0,0,155,155,0.0598153218966165,0.0843431304475857,0.00069352324691908,0.00039138833673955,0.0034676162345954,0.00505543268288586
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESAS","ESO",1022800,0.0322906155398587,0.0417142857142857,0.00244349419670128,0.00448275862068965,0.00390370852309694,0.00738095238095238,1982,35,1022800,0,0,0,0,0,0,0,0,0.0322906155398587,0.0417142857142857,0.00244349419670128,0.00448275862068965,0.00390370852309694,0.00738095238095238,1982,1982,0.0322906155398587,0.0417142857142857,0.00244349419670128,0.00448275862068965,0.00390370852309694,0.00738095238095238
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCB","ESS",581078,0.0451612903225806,0.062,0,0,0,0,775,15,581078,0,0,0,0,0,0,0,0,0.0451612903225806,0.062,0,0,0,0,775,775,0.0451612903225806,0.062,0,0,0,0
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0582322357019064,0.0633660959452815,0.00230326295585413,0.00275413711583924,0.0053742802303263,0.00724586288416076,2885,52,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0577872057718726,0.0625854848048398,0.00560964191607641,0.00682063442633987,0.00676912587349764,0.00774722382640157
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0582322357019064,0.0633660959452815,0.00230326295585413,0.00275413711583924,0.0053742802303263,0.00724586288416076,2885,52,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0577872057718726,0.0625854848048398,0.00560964191607641,0.00682063442633987,0.00676912587349764,0.00774722382640157
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0582322357019064,0.0633660959452815,0.00230326295585413,0.00275413711583924,0.0053742802303263,0.00724586288416076,2885,52,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0577872057718726,0.0625854848048398,0.00560964191607641,0.00682063442633987,0.00676912587349764,0.00774722382640157
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0582322357019064,0.0633660959452815,0.00230326295585413,0.00275413711583924,0.0053742802303263,0.00724586288416076,2885,52,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0577872057718726,0.0625854848048398,0.00560964191607641,0.00682063442633987,0.00676912587349764,0.00774722382640157
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0582322357019064,0.0633660959452815,0.00230326295585413,0.00275413711583924,0.0053742802303263,0.00724586288416076,2885,52,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0577872057718726,0.0625854848048398,0.00560964191607641,0.00682063442633987,0.00676912587349764,0.00774722382640157
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0582322357019064,0.0633660959452815,0.00230326295585413,0.00275413711583924,0.0053742802303263,0.00724586288416076,2885,52,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0577872057718726,0.0625854848048398,0.00560964191607641,0.00682063442633987,0.00676912587349764,0.00774722382640157
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCL","ESVA",519546,0.0779816513761468,0.0752380952380952,0.00458715596330275,0.00285714285714286,0.0137614678899083,0.00857142857142857,218,7,2399548,0.0582322357019064,0.0633660959452815,0.00230326295585413,0.00275413711583924,0.0053742802303263,0.00724586288416076,2885,52,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0577872057718726,0.0625854848048398,0.00560964191607641,0.00682063442633987,0.00676912587349764,0.00774722382640157
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCL","ESBU",356958,0.0927051671732523,0.117365288220551,0.00455927051671732,0.00523809523809524,0.0151975683890578,0.0138690476190476,658,14,2399548,0.0582322357019064,0.0633660959452815,0.00230326295585413,0.00275413711583924,0.0053742802303263,0.00724586288416076,2885,52,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0577872057718726,0.0625854848048398,0.00560964191607641,0.00682063442633987,0.00676912587349764,0.00774722382640157
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0582322357019064,0.0633660959452815,0.00230326295585413,0.00275413711583924,0.0053742802303263,0.00724586288416076,2885,52,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0577872057718726,0.0625854848048398,0.00560964191607641,0.00682063442633987,0.00676912587349764,0.00774722382640157
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0847457627118644,0.0898381064076553,0,0,0.00834260289210234,0.00987459819092472,2478,38,0.122442382989091,0.123978884266592,0.000424603255825506,0.000759568046532293,0.038613797510431,0.0386449350825248,910,910,0.0948708879929376,0.0990081500474524,0.000114046329044041,0.000204016210845451,0.0164732956614881,0.0176021680171809
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCM","ESTO",694844,0.0583850931677019,0.0628803418803419,0.00124223602484472,0.00222222222222222,0.00124223602484472,0.00133333333333333,805,15,2032863,0.0847457627118644,0.0898381064076553,0,0,0.00834260289210234,0.00987459819092472,2478,38,0.122442382989091,0.123978884266592,0.000424603255825506,0.000759568046532293,0.038613797510431,0.0386449350825248,910,910,0.0948708879929376,0.0990081500474524,0.000114046329044041,0.000204016210845451,0.0164732956614881,0.0176021680171809
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0847457627118644,0.0898381064076553,0,0,0.00834260289210234,0.00987459819092472,2478,38,0.122442382989091,0.123978884266592,0.000424603255825506,0.000759568046532293,0.038613797510431,0.0386449350825248,910,910,0.0948708879929376,0.0990081500474524,0.000114046329044041,0.000204016210845451,0.0164732956614881,0.0176021680171809
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0847457627118644,0.0898381064076553,0,0,0.00834260289210234,0.00987459819092472,2478,38,0.122442382989091,0.123978884266592,0.000424603255825506,0.000759568046532293,0.038613797510431,0.0386449350825248,910,910,0.0948708879929376,0.0990081500474524,0.000114046329044041,0.000204016210845451,0.0164732956614881,0.0176021680171809
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0847457627118644,0.0898381064076553,0,0,0.00834260289210234,0.00987459819092472,2478,38,0.122442382989091,0.123978884266592,0.000424603255825506,0.000759568046532293,0.038613797510431,0.0386449350825248,910,910,0.0948708879929376,0.0990081500474524,0.000114046329044041,0.000204016210845451,0.0164732956614881,0.0176021680171809
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0567441860465116,0.0741786938100302,0,0,0.0027972027972028,0.0028125,1075,21,0.0239435539740734,0.0257837281915467,0.00167838365628589,0.000867164889081041,0.00167838365628589,0.000867164889081041,444,444,0.0471566411879451,0.0600329632408356,0.000490587454503577,0.000253470184826848,0.00247017468754703,0.00224388328555101
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCN","ESGC",1120406,0.032258064516129,0.0302380952380952,0.0032258064516129,0.00166666666666667,0.0032258064516129,0.00166666666666667,310,6,2153389,0.0567441860465116,0.0741786938100302,0,0,0.0027972027972028,0.0028125,1075,21,0.0239435539740734,0.0257837281915467,0.00167838365628589,0.000867164889081041,0.00167838365628589,0.000867164889081041,444,444,0.0471566411879451,0.0600329632408356,0.000490587454503577,0.000253470184826848,0.00247017468754703,0.00224388328555101
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCT","ESB",5664579,0.0351515151515151,0.0612254901960784,0.00278551532033426,0.00133333333333333,0,0,825,17,7675217,0.0755229557185547,0.0892045379443174,0.00351802990325418,0.00352380952380952,0.00615655233069481,0.00977777777777778,3681,78,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0664454096397149,0.0811453202889531,0.00325031282172887,0.00305880634462367,0.00502935400117346,0.00798757212605415
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0755229557185547,0.0892045379443174,0.00351802990325418,0.00352380952380952,0.00615655233069481,0.00977777777777778,3681,78,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0664454096397149,0.0811453202889531,0.00325031282172887,0.00305880634462367,0.00502935400117346,0.00798757212605415
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0755229557185547,0.0892045379443174,0.00351802990325418,0.00352380952380952,0.00615655233069481,0.00977777777777778,3681,78,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0664454096397149,0.0811453202889531,0.00325031282172887,0.00305880634462367,0.00502935400117346,0.00798757212605415
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0755229557185547,0.0892045379443174,0.00351802990325418,0.00352380952380952,0.00615655233069481,0.00977777777777778,3681,78,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0664454096397149,0.0811453202889531,0.00325031282172887,0.00305880634462367,0.00502935400117346,0.00798757212605415
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476,448,9,0,0,0,0,0,0,0,0,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476,448,9,0,0,0,0,0,0,0,0,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0324464633354964,0.0403123997662244,0.000739644970414201,0.00232207128758853,0.00185185185185185,0.00434949865051225,3082,61,0.0564750942265992,0.0526096041854021,0.00112645155219901,0.00232799987454462,0.00255102607510122,0.00346765949286639,565,565,0.0361690233720945,0.0422175054686745,0.000799569763040584,0.00232298975526887,0.0019601692184918,0.00421288249365184
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESGA","ESPO",942665,0.00909090909090909,0.0144444444444444,0.0032258064516129,0.00666666666666667,0.0032258064516129,0.00666666666666667,330,6,2699499,0.0324464633354964,0.0403123997662244,0.000739644970414201,0.00232207128758853,0.00185185185185185,0.00434949865051225,3082,61,0.0564750942265992,0.0526096041854021,0.00112645155219901,0.00232799987454462,0.00255102607510122,0.00346765949286639,565,565,0.0361690233720945,0.0422175054686745,0.000799569763040584,0.00232298975526887,0.0019601692184918,0.00421288249365184
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESGA","ESC",1119596,0.114285714285714,0.1,0,0,0,0,35,2,2699499,0.0324464633354964,0.0403123997662244,0.000739644970414201,0.00232207128758853,0.00185185185185185,0.00434949865051225,3082,61,0.0564750942265992,0.0526096041854021,0.00112645155219901,0.00232799987454462,0.00255102607510122,0.00346765949286639,565,565,0.0361690233720945,0.0422175054686745,0.000799569763040584,0.00232298975526887,0.0019601692184918,0.00421288249365184
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0324464633354964,0.0403123997662244,0.000739644970414201,0.00232207128758853,0.00185185185185185,0.00434949865051225,3082,61,0.0564750942265992,0.0526096041854021,0.00112645155219901,0.00232799987454462,0.00255102607510122,0.00346765949286639,565,565,0.0361690233720945,0.0422175054686745,0.000799569763040584,0.00232298975526887,0.0019601692184918,0.00421288249365184
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESIB","ESPM",1149460,0.040650406504065,0.0418518518518518,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619,1230,18,1149460,0,0,0,0,0,0,0,0,0.040650406504065,0.0418518518518518,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619,1230,1230,0.040650406504065,0.0418518518518518,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESMC","ESMU",1493898,0.022673031026253,0.0240525554484089,0,0,0,0,838,17,1493898,0,0,0,0,0,0,0,0,0.022673031026253,0.0240525554484089,0,0,0,0,838,838,0.022673031026253,0.0240525554484089,0,0,0,0
