"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0464112250404749,0.0814454064454064,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,1853,27,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0464666292694897,0.0801191700335371,0.00174026886355653,0.00081357569371268,0.00406062734829858,0.00566113086875073
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESAS","ESO",1022800,0.0255986787778695,0.0369444444444444,0.000463606861381548,0.000384615384615385,0.00291686922702965,0.00406666666666667,2422,30,1022800,0,0,0,0,0,0,0,0,0.0255986787778695,0.0369444444444444,0.000463606861381548,0.000384615384615385,0.00291686922702965,0.00406666666666667,2422,2422,0.0255986787778695,0.0369444444444444,0.000463606861381548,0.000384615384615385,0.00291686922702965,0.00406666666666667
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCB","ESS",581078,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,16,581078,0,0,0,0,0,0,0,0,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,1075,0.0372093023255814,0.0580208333333333,0,0,0,0
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0522875816993464,0.0645727125608078,0,0,0.00363967242948135,0.00653662034614416,2448,30,0.0541895472744723,0.056670924618793,0,0,0,0,580,580,0.0526518947883732,0.063059160048797,0,0,0.0029425092824869,0.00528455964575987
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCM","ESTO",694844,0.0596153846153846,0.066875,0,0,0,0,520,8,2032863,0.0522875816993464,0.0645727125608078,0,0,0.00363967242948135,0.00653662034614416,2448,30,0.0541895472744723,0.056670924618793,0,0,0,0,580,580,0.0526518947883732,0.063059160048797,0,0,0.0029425092824869,0.00528455964575987
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0522875816993464,0.0645727125608078,0,0,0.00363967242948135,0.00653662034614416,2448,30,0.0541895472744723,0.056670924618793,0,0,0,0,580,580,0.0526518947883732,0.063059160048797,0,0,0.0029425092824869,0.00528455964575987
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0522875816993464,0.0645727125608078,0,0,0.00363967242948135,0.00653662034614416,2448,30,0.0541895472744723,0.056670924618793,0,0,0,0,580,580,0.0526518947883732,0.063059160048797,0,0,0.0029425092824869,0.00528455964575987
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0522875816993464,0.0645727125608078,0,0,0.00363967242948135,0.00653662034614416,2448,30,0.0541895472744723,0.056670924618793,0,0,0,0,580,580,0.0526518947883732,0.063059160048797,0,0,0.0029425092824869,0.00528455964575987
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCT","ESB",5664579,0.0406091370558376,0.0571794871794872,0.00342465753424658,0.00166666666666667,0,0,591,13,7675217,0.0603193376700177,0.0688141801532254,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0299709656384464,0.0422004644699547,0.00252751722207788,0.00123005838141124,0,0,593,593,0.0524399223395791,0.0619044019569997,0.00474163876378339,0.00312765435692266,0.00226967435877337,0.00455283632264428
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0603193376700177,0.0688141801532254,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0299709656384464,0.0422004644699547,0.00252751722207788,0.00123005838141124,0,0,593,593,0.0524399223395791,0.0619044019569997,0.00474163876378339,0.00312765435692266,0.00226967435877337,0.00455283632264428
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0603193376700177,0.0688141801532254,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0299709656384464,0.0422004644699547,0.00252751722207788,0.00123005838141124,0,0,593,593,0.0524399223395791,0.0619044019569997,0.00474163876378339,0.00312765435692266,0.00226967435877337,0.00455283632264428
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0603193376700177,0.0688141801532254,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0299709656384464,0.0422004644699547,0.00252751722207788,0.00123005838141124,0,0,593,593,0.0524399223395791,0.0619044019569997,0.00474163876378339,0.00312765435692266,0.00226967435877337,0.00455283632264428
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0281995661605206,0.034855276907001,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0243174345308037,0.0334699689824588,0.00143984374317131,0.00406068685210526,0.00183621505515577,0.00430681577103884
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0281995661605206,0.034855276907001,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0243174345308037,0.0334699689824588,0.00143984374317131,0.00406068685210526,0.00183621505515577,0.00430681577103884
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0281995661605206,0.034855276907001,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0243174345308037,0.0334699689824588,0.00143984374317131,0.00406068685210526,0.00183621505515577,0.00430681577103884
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0281995661605206,0.034855276907001,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0243174345308037,0.0334699689824588,0.00143984374317131,0.00406068685210526,0.00183621505515577,0.00430681577103884
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESIB","ESPM",1149460,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,20,1149460,0,0,0,0,0,0,0,0,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,1510,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESMD","ESM",6663394,0.0711538461538462,0.0873881673881674,0.00116731517509728,0.00443349753694581,0.00116731517509728,0.00362068965517241,2600,30,6663394,0,0,0,0,0,0,0,0,0.0711538461538462,0.0873881673881674,0.00116731517509728,0.00443349753694581,0.00116731517509728,0.00362068965517241,2600,2600,0.0711538461538462,0.0873881673881674,0.00116731517509728,0.00443349753694581,0.00116731517509728,0.00362068965517241
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-30,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0453280642548154,17382,0.001854790695994,0.00214952977327241,17382,0.0505777893459234,0.00273398275807115,0.00273398275807115,"ESNC","ESNA",654214,0.0345238095238095,0.0428030303030303,0,0,0.00185185185185185,0.00277777777777778,840,11,654214,0,0,0,0,0,0,0,0,0.0345238095238095,0.0428030303030303,0,0,0.00185185185185185,0.00277777777777778,840,840,0.0345238095238095,0.0428030303030303,0,0,0.00185185185185185,0.00277777777777778
