"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0533773248054496,0.0608891484133171,0.00764224766247752,0.00906444611620091,0.00819033423875657,0.00838054865289056
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0533773248054496,0.0608891484133171,0.00764224766247752,0.00906444611620091,0.00819033423875657,0.00838054865289056
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0533773248054496,0.0608891484133171,0.00764224766247752,0.00906444611620091,0.00819033423875657,0.00838054865289056
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0533773248054496,0.0608891484133171,0.00764224766247752,0.00906444611620091,0.00819033423875657,0.00838054865289056
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0533773248054496,0.0608891484133171,0.00764224766247752,0.00906444611620091,0.00819033423875657,0.00838054865289056
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0726643598615917,0.0842755358951372,0,0,0.00509461426491994,0.00801527341705913,3468,43,0.121953105065159,0.123560913168459,0.000452722676741102,0.000813822906998886,0.0381891942546055,0.0381891942546055,860,860,0.0824583341857757,0.0920817799928861,8.99587573931025e-05,0.000161711575789982,0.0116707091796911,0.0140110155428193
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCM","ESTO",694844,0.056953642384106,0.0616575091575092,0.00132450331125828,0.00238095238095238,0,0,755,14,2032863,0.0726643598615917,0.0842755358951372,0,0,0.00509461426491994,0.00801527341705913,3468,43,0.121953105065159,0.123560913168459,0.000452722676741102,0.000813822906998886,0.0381891942546055,0.0381891942546055,860,860,0.0824583341857757,0.0920817799928861,8.99587573931025e-05,0.000161711575789982,0.0116707091796911,0.0140110155428193
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0726643598615917,0.0842755358951372,0,0,0.00509461426491994,0.00801527341705913,3468,43,0.121953105065159,0.123560913168459,0.000452722676741102,0.000813822906998886,0.0381891942546055,0.0381891942546055,860,860,0.0824583341857757,0.0920817799928861,8.99587573931025e-05,0.000161711575789982,0.0116707091796911,0.0140110155428193
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0726643598615917,0.0842755358951372,0,0,0.00509461426491994,0.00801527341705913,3468,43,0.121953105065159,0.123560913168459,0.000452722676741102,0.000813822906998886,0.0381891942546055,0.0381891942546055,860,860,0.0824583341857757,0.0920817799928861,8.99587573931025e-05,0.000161711575789982,0.0116707091796911,0.0140110155428193
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0726643598615917,0.0842755358951372,0,0,0.00509461426491994,0.00801527341705913,3468,43,0.121953105065159,0.123560913168459,0.000452722676741102,0.000813822906998886,0.0381891942546055,0.0381891942546055,860,860,0.0824583341857757,0.0920817799928861,8.99587573931025e-05,0.000161711575789982,0.0116707091796911,0.0140110155428193
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0196175791980126,0.0241268238499098,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,844,844,0.0389604704309215,0.0528979448283642,0.000583762337842909,0.000388566806126686,0.00189895122217591,0.00198129922707997
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCN","ESGC",1120406,0.023943661971831,0.0270535714285714,0.0028169014084507,0.001875,0.0028169014084507,0.001875,710,8,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0196175791980126,0.0241268238499098,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,844,844,0.0389604704309215,0.0528979448283642,0.000583762337842909,0.000388566806126686,0.00189895122217591,0.00198129922707997
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCT","ESB",5664579,0.0351515151515151,0.0612254901960784,0.00278551532033426,0.00133333333333333,0,0,825,17,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0467141745249341,0.0640860066882429,0.00349930684040559,0.0038914046571355,0.0027658173713641,0.00728238433409163
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0467141745249341,0.0640860066882429,0.00349930684040559,0.0038914046571355,0.0027658173713641,0.00728238433409163
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0467141745249341,0.0640860066882429,0.00349930684040559,0.0038914046571355,0.0027658173713641,0.00728238433409163
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0467141745249341,0.0640860066882429,0.00349930684040559,0.0038914046571355,0.0027658173713641,0.00728238433409163
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0296474358974359,0.0425641025641026,0,0,0.00108342361863489,0.00333333333333333,1248,13,0,0,0,0,0,0,0,0,0.0296474358974359,0.0425641025641026,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0296474358974359,0.0425641025641026,0,0,0.00108342361863489,0.00333333333333333,1248,13,0,0,0,0,0,0,0,0,0.0296474358974359,0.0425641025641026,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.0124500111955025,0.0282487306507086,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1365,1365,0.0240099494542987,0.0343834460547833,0.000737098612904084,0.0025144862720894,0.0017135157931498,0.00307791395197591
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.0124500111955025,0.0282487306507086,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1365,1365,0.0240099494542987,0.0343834460547833,0.000737098612904084,0.0025144862720894,0.0017135157931498,0.00307791395197591
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.0124500111955025,0.0282487306507086,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1365,1365,0.0240099494542987,0.0343834460547833,0.000737098612904084,0.0025144862720894,0.0017135157931498,0.00307791395197591
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.0124500111955025,0.0282487306507086,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1365,1365,0.0240099494542987,0.0343834460547833,0.000737098612904084,0.0025144862720894,0.0017135157931498,0.00307791395197591
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESIB","ESPM",1149460,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,20,1149460,0,0,0,0,0,0,0,0,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,1510,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-09-22,47026208,0.0800390434358224,0.00695410292072323,0.00520156046814044,4098,40,0.0534889059540425,25328,0.00543351227673783,0.00405710077042597,25328,0.0571864001224764,0.00564527671835586,0.00564527671835586,"ESMC","ESMU",1493898,0.0192678227360308,0.0229940801457195,0,0,0,0,1038,18,1493898,0,0,0,0,0,0,0,0,0.0192678227360308,0.0229940801457195,0,0,0,0,1038,1038,0.0192678227360308,0.0229940801457195,0,0,0,0
