"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0467185761957731,0.082327240660574,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,1798,27,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0467681293290783,0.0809398943505303,0.00179775790193587,0.000812986073431,0.00419476843785037,0.00565702809429071
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESAS","ESO",1022800,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444,2082,30,1022800,0,0,0,0,0,0,0,0,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444,2082,2082,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0595147839272176,0.0736004903385856,0,0,0.00418760469011725,0.00801810182762564,2638,30,0.0520952999547623,0.0543210109748337,0,0,0,0,490,490,0.0583525246092818,0.0705803672924736,0,0,0.00353161802190835,0.00676206925232622
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCM","ESTO",694844,0.0534883720930233,0.06,0,0,0,0,430,6,2032863,0.0595147839272176,0.0736004903385856,0,0,0.00418760469011725,0.00801810182762564,2638,30,0.0520952999547623,0.0543210109748337,0,0,0,0,490,490,0.0583525246092818,0.0705803672924736,0,0,0.00353161802190835,0.00676206925232622
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0595147839272176,0.0736004903385856,0,0,0.00418760469011725,0.00801810182762564,2638,30,0.0520952999547623,0.0543210109748337,0,0,0,0,490,490,0.0583525246092818,0.0705803672924736,0,0,0.00353161802190835,0.00676206925232622
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0595147839272176,0.0736004903385856,0,0,0.00418760469011725,0.00801810182762564,2638,30,0.0520952999547623,0.0543210109748337,0,0,0,0,490,490,0.0583525246092818,0.0705803672924736,0,0,0.00353161802190835,0.00676206925232622
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0595147839272176,0.0736004903385856,0,0,0.00418760469011725,0.00801810182762564,2638,30,0.0520952999547623,0.0543210109748337,0,0,0,0,490,490,0.0583525246092818,0.0705803672924736,0,0,0.00353161802190835,0.00676206925232622
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCT","ESB",5664579,0.0406779661016949,0.0619444444444444,0.00343053173241852,0.00181818181818182,0,0,590,12,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.040725062474388,0.0511650814729193,0.00514425741875434,0.00561094504205437,0.00179237560945624,0.00360522447479635
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.040725062474388,0.0511650814729193,0.00514425741875434,0.00561094504205437,0.00179237560945624,0.00360522447479635
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.040725062474388,0.0511650814729193,0.00514425741875434,0.00561094504205437,0.00179237560945624,0.00360522447479635
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.040725062474388,0.0511650814729193,0.00514425741875434,0.00561094504205437,0.00179237560945624,0.00360522447479635
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.0151617413381868,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,873,873,0.0229587646162202,0.030223744001458,0.00180018825678993,0.00437655466877227,0.00180246822919314,0.00449262599111771
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.0151617413381868,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,873,873,0.0229587646162202,0.030223744001458,0.00180018825678993,0.00437655466877227,0.00180246822919314,0.00449262599111771
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESGA","ESC",1119596,0.0105580693815988,0.0307142857142857,0,0,0,0,663,7,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.0151617413381868,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,873,873,0.0229587646162202,0.030223744001458,0.00180018825678993,0.00437655466877227,0.00180246822919314,0.00449262599111771
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.0151617413381868,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,873,873,0.0229587646162202,0.030223744001458,0.00180018825678993,0.00437655466877227,0.00180246822919314,0.00449262599111771
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESIB","ESPM",1149460,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,20,1149460,0,0,0,0,0,0,0,0,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,1510,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESMD","ESM",6663394,0.0770750988142292,0.0961659451659452,0.0012,0.00443349753694581,0.0012,0.00362068965517241,2530,30,6663394,0,0,0,0,0,0,0,0,0.0770750988142292,0.0961659451659452,0.0012,0.00443349753694581,0.0012,0.00362068965517241,2530,2530,0.0770750988142292,0.0961659451659452,0.0012,0.00443349753694581,0.0012,0.00362068965517241
"ES",2020-07-31,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0425063898666545,17349,0.00180106699010647,0.00177055815536013,17349,0.0480552289968825,0.00270235897894093,0.00270235897894093,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
