"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESCT","ESB",5664579,0.0416666666666667,0.0648717948717949,0.00337268128161889,0.00166666666666667,0,0,600,13,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0408712978431337,0.0517140704994232,0.00512138321725062,0.00556241068076093,0.0017844517561872,0.0035892862587274
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0408712978431337,0.0517140704994232,0.00512138321725062,0.00556241068076093,0.0017844517561872,0.0035892862587274
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0408712978431337,0.0517140704994232,0.00512138321725062,0.00556241068076093,0.0017844517561872,0.0035892862587274
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0408712978431337,0.0517140704994232,0.00512138321725062,0.00556241068076093,0.0017844517561872,0.0035892862587274
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.0151617413381868,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,873,873,0.0229587646162202,0.030223744001458,0.00180018825678993,0.00437655466877227,0.00180246822919314,0.00449262599111771
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.0151617413381868,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,873,873,0.0229587646162202,0.030223744001458,0.00180018825678993,0.00437655466877227,0.00180246822919314,0.00449262599111771
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESGA","ESC",1119596,0.0105580693815988,0.0307142857142857,0,0,0,0,663,7,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.0151617413381868,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,873,873,0.0229587646162202,0.030223744001458,0.00180018825678993,0.00437655466877227,0.00180246822919314,0.00449262599111771
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.0151617413381868,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,873,873,0.0229587646162202,0.030223744001458,0.00180018825678993,0.00437655466877227,0.00180246822919314,0.00449262599111771
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESIB","ESPM",1149460,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,19,1149460,0,0,0,0,0,0,0,0,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,1430,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESMD","ESM",6663394,0.0852941176470588,0.102499278499279,0.00127659574468085,0.00443349753694581,0.00170212765957447,0.00431034482758621,2380,30,6663394,0,0,0,0,0,0,0,0,0.0852941176470588,0.102499278499279,0.00127659574468085,0.00443349753694581,0.00170212765957447,0.00431034482758621,2380,2380,0.0852941176470588,0.102499278499279,0.00127659574468085,0.00443349753694581,0.00170212765957447,0.00431034482758621
"ES",2020-08-05,47026208,0.0802407221664995,0.00793021411578113,0.00587803085966201,2991,30,0.0436204601228805,17279,0.00180815010768346,0.00184042624714302,17279,0.0490240715571412,0.00271150942925327,0.00271150942925327,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
