"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","recent_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country"
"96","IT","IT82","ITRG",320893,0,0,0,0,0,0,4999891,0.00495049504950495,0.00333333333333333,NA,NA,202,3,0,0,0,0,0,0,0.00495049504950495,0.00333333333333333,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"97","IT","IT82","ITCT",1107702,0,0,0,0,0,0,4999891,0.00495049504950495,0.00333333333333333,NA,NA,202,3,0,0,0,0,0,0,0.00495049504950495,0.00333333333333333,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"98","IT","IT82","ITPA",1252588,0.3,0.3,NA,NA,10,1,4999891,0.00495049504950495,0.00333333333333333,NA,NA,202,3,0,0,0,0,0,0,0.00495049504950495,0.00333333333333333,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"99","IT","IT82","ITME",626876,0,0,0,0,0,0,4999891,0.00495049504950495,0.00333333333333333,NA,NA,202,3,0,0,0,0,0,0,0.00495049504950495,0.00333333333333333,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"100","IT","IT82","ITTP",430492,0,0,0,0,0,0,4999891,0.00495049504950495,0.00333333333333333,NA,NA,202,3,0,0,0,0,0,0,0.00495049504950495,0.00333333333333333,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"101","IT","IT82","ITCL",262458,0,0,0,0,0,0,4999891,0.00495049504950495,0.00333333333333333,NA,NA,202,3,0,0,0,0,0,0,0.00495049504950495,0.00333333333333333,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"102","IT","IT82","ITSR",399224,0,0,0,0,0,0,4999891,0.00495049504950495,0.00333333333333333,NA,NA,202,3,0,0,0,0,0,0,0.00495049504950495,0.00333333333333333,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"103","IT","IT88","ITOG",57275,0,0,0,0,0,0,1733064,0,0,NA,NA,10,1,0,0,0,0,0,0,0,0,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"104","IT","IT88","ITCI",127133,0,0,0,0,0,0,1733064,0,0,NA,NA,10,1,0,0,0,0,0,0,0,0,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"105","IT","IT88","ITVS",99422,0,0,0,0,0,0,1733064,0,0,NA,NA,10,1,0,0,0,0,0,0,0,0,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"106","IT","IT88","ITSS",491571,0,0,0,0,0,0,1733064,0,0,NA,NA,10,1,0,0,0,0,0,0,0,0,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"107","IT","IT88","ITNU",208550,0,0,0,0,0,0,1733064,0,0,NA,NA,10,1,0,0,0,0,0,0,0,0,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"108","IT","IT88","ITOT",160368,0,0,0,0,0,0,1733064,0,0,NA,NA,10,1,0,0,0,0,0,0,0,0,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"109","IT","IT88","ITCA",431038,0,0,0,0,0,0,1733064,0,0,NA,NA,10,1,0,0,0,0,0,0,0,0,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
"110","IT","IT88","ITOR",157707,0,0,0,0,0,0,1733064,0,0,NA,NA,10,1,0,0,0,0,0,0,0,0,NA,NA,60453010,0.0297848869277441,NA,1813,30,0.0263711637944997,10697,0,0,0.0268658944132505,0
