"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-11,6663394,571,1.5762,0.980283641378485,0.816936917354066,1.1436303654029,9.000102,NA,1.09419526153344,0.82464856516579,1.36374195790108,72910.5414053033,908823.745897422,65320.1613425955,834327.828251939,1500,0.0109419526153344,0.0136374195790108,0.0082464856516579
2020-05-12,6663394,572,0.5245,0.954424685965702,0.795335204780801,1.1135141671506,3.00014,NA,1.06854763397156,0.797681541948748,1.33941372599438,71201.5389292032,980025.284826625,63597.0772591574,897924.905511096,1500,0.0106854763397156,0.0133941372599438,0.00797681541948748
2020-05-13,6663394,550,0.7273,0.929855760382715,0.773867508078373,1.08584401268706,4.00015,NA,1.04373249073768,0.770830472476176,1.31663450899918,69548.008163865,1049573.29299049,61959.9529459962,959884.858457092,1500,0.0104373249073768,0.0131663450899918,0.00770830472476176
2020-05-14,6663394,590,1.0169,0.906522866382261,0.752738067895844,1.06030766486868,5.99971,0.832138111087997,1.01973535708529,0.744327654320931,1.29514305984965,67948.9845998998,1117522.27759039,60405.1902871436,1020290.04874424,1500,0.0101973535708529,0.0129514305984965,0.00744327654320931
2020-05-15,6663394,621,0.9662,0.884374960675155,0.732161305957084,1.03658861539323,6.000102,NA,0.996541551159603,0.718377967193165,1.27470513512604,66403.4899274759,1183925.76751787,58929.3880671306,1079219.43681137,1500,0.00996541551159603,0.0127470513512604,0.00718377967193165
2020-05-16,6663394,653,0.3063,0.863363831857348,0.712346877511225,1.01438078620347,2.000139,NA,0.974136248725782,0.693156125978382,1.25511637147318,64910.5363494188,1248836.30386728,57529.3337701526,1136748.77058152,1500,0.00974136248725782,0.0125511637147318,0.00693156125978382
2020-05-17,6663394,666,0.7508,0.843443983951925,0.693475621243047,0.993412346660804,5.000328,NA,0.952504543991096,0.668801510657561,1.23620757732463,63469.1306340301,1312305.43450131,56201.9958200136,1192950.76640153,1500,0.00952504543991096,0.0123620757732463,0.00668801510657561
2020-05-18,6663394,584,0.8562,0.824570035449654,0.675646632309845,0.973493438589462,5.000208,NA,0.931630469357866,0.645400311091041,1.21786062762469,62078.2087973639,1374383.64329868,54944.3502679501,1247895.11666948,1500,0.00931630469357866,0.0121786062762469,0.00645400311091041
2020-05-19,6663394,600,1.6667,0.806688456120208,0.658789837739002,0.954587074501413,10.0002,NA,0.9114936504591,0.622951327534281,1.20003597338392,60736.4132150726,1435120.05651375,53752.8301838065,1301647.94685329,1500,0.009114936504591,0.0120003597338392,0.00622951327534281
2020-05-20,6663394,623,1.1236,0.789746254682814,0.642792479725598,0.936700029640031,7.000028,NA,0.892073025084483,0.60142754869461,1.18271850147436,59442.3404290979,1494562.39694285,52623.9045497594,1354271.85140305,1500,0.00892073025084483,0.0118271850147436,0.0060142754869461
2020-05-21,6663394,463,0.216,0.77369394265334,0.627566066902531,0.919821818404149,1.00008,NA,0.873348184844556,0.580805358419723,1.16589101126939,58194.6305480411,1552757.02749089,51554.2757531261,1405826.12715617,1500,0.00873348184844556,0.0116589101126939,0.00580805358419723
2020-05-22,6663394,519,0.578,0.758485280314506,0.613062704928669,0.903907855700342,2.99982,0.825042310133277,0.855299368924494,0.56107057925527,1.14952815859372,56991.9668309526,1609748.99432184,50540.86265936,1456366.98981553,1500,0.00855299368924494,0.0114952815859372,0.0056107057925527
2020-05-23,6663394,658,1.0638,0.744077042791517,0.599276528223316,0.888877557359718,6.999804,NA,0.837907457366534,0.542219008005893,1.13359590672717,55833.0752397142,1665582.06956156,49580.7850247474,1505947.77484028,1500,0.00837907457366534,0.0113359590672717,0.00542219008005893
2020-05-24,6663394,667,1.0495,0.730428804621107,0.586233502567687,0.874624106674528,7.000165,NA,0.821153964009021,0.52425306557372,1.11805486244432,54716.7239685393,1720298.7935301,48671.3491413946,1554619.12398168,1500,0.00821153964009021,0.0111805486244432,0.0052425306557372
2020-05-25,6663394,623,0.4815,0.71750274122795,0.57397244348676,0.86103303896914,2.999745,NA,0.80502102915051,0.507175747211146,1.10286631108987,53641.7229551533,1773940.51648525,47810.0346088187,1602429.1585905,1500,0.0080502102915051,0.0110286631108987,0.00507175747211146
2020-05-26,6663394,574,0.1742,0.705260953287462,0.562505187968113,0.84801671860681,0.999908,NA,0.789491141006384,0.490977458367083,1.08800482364568,52606.9053203509,1826547.4218056,46994.3160456995,1649423.47463619,1500,0.00789491141006384,0.0108800482364568,0.00490977458367083
2020-05-27,6663394,563,0.3552,0.693652805296635,0.551728008069086,0.835577602524184,1.999776,NA,0.774545776661912,0.475605697291544,1.07348585603228,51611.0368093432,1878158.45861494,46220.8194089676,1695644.29404516,1500,0.00774545776661912,0.0107348585603228,0.00475605697291544
2020-05-28,6663394,516,0.5814,0.682625169440682,0.541504107766593,0.82374623111477,3.000024,NA,0.760166541973665,0.460996974304303,1.05933610964303,50652.8917478807,1928811.35036282,45486.0045830002,1741130.29862816,1500,0.00760166541973665,0.0105933610964303,0.00460996974304303
2020-05-29,6663394,479,0.4175,0.672128165479299,0.531724194262017,0.812532136696582,1.999825,NA,0.746335808969452,0.447098250122283,1.04557336781662,49731.295514722,1978542.64587755,44786.5478508577,1785916.84647902,1500,0.00746335808969452,0.0104557336781662,0.00447098250122283
2020-05-30,6663394,550,0.7273,0.662114873109162,0.522319106596629,0.801910639621694,4.00015,NA,0.733036692238559,0.43387042261871,1.03220296185841,48845.1229684226,2027387.76884597,44119.3227278635,1830036.16920688,1500,0.00733036692238559,0.0103220296185841,0.0043387042261871
2020-05-31,6663394,588,0.8503,0.652541065076463,0.513261477924837,0.79182065222809,4.999764,0.600413022774327,0.720253025073376,0.421288232995305,1.01921781715145,47993.2968575578,2075381.06570353,43481.3821778412,1873517.55138473,1500,0.00720253025073376,0.0101921781715145,0.00421288232995305
2020-06-01,6663394,445,0.6742,0.643364969822401,0.504558079035882,0.78217186060892,3.00019,NA,0.707969336632876,0.409337441213134,1.00660123205262,47174.7862990348,2122555.85200256,42869.9427972477,1916387.49418197,1500,0.00707969336632876,0.0100660123205262,0.00409337441213134
2020-06-02,6663394,566,0.8834,0.634547060951798,0.496234439480472,0.772859682423125,5.000044,NA,0.696170830106885,0.398009899487174,0.994331760726595,46388.6053230923,2168944.45732565,42282.3707866385,1958669.86496861,1500,0.00696170830106884,0.00994331760726595,0.00398009899487174
2020-06-03,6663394,527,0.9488,0.626049248949908,0.488305703542767,0.763792794357048,5.000176,NA,0.684843209611317,0.387294315458074,0.982392103764559,45633.8013386479,2214578.2586643,41716.1280915732,2000385.99306018,1500,0.00684843209611317,0.00982392103764559,0.00387294315458074
2020-06-04,6663394,596,0,0.61783002151511,0.480701655027284,0.754958388002936,0,NA,0.673971516526478,0.377151057078803,0.970791975974152,44909.3775939343,2259487.63625824,41168.4485838365,2041554.44164402,1500,0.00673971516526478,0.00970791975974152,0.00377151057078803
2020-06-05,6663394,544,0.3676,0.609847202456828,0.473315343685532,0.746379061228124,1.999744,NA,0.663540833506744,0.367529705901053,0.959551961112436,44214.3400874384,2303701.97634567,40636.5218976761,2082190.9635417,1500,0.00663540833506744,0.00959551961112436,0.00367529705901053
2020-06-06,6663394,508,0.5906,0.602060645995198,0.466059761058153,0.738061530932243,3.000248,NA,0.653536954277035,0.358387919670856,0.948685988883215,43547.7421990787,2347249.71854475,40117.6729616052,2122308.6365033,1500,0.00653536954277035,0.00948685988883215,0.00358387919670856
2020-06-07,6663394,593,0.8432,0.594432132086118,0.458880262509706,0.729984001662531,5.000176,NA,0.643946359379566,0.349694665140616,0.938198053618516,42908.6830741164,2390158.40161887,39609.3550234985,2161917.9915268,1500,0.00643946359379566,0.00938198053618516,0.00349694665140616
2020-06-08,6663394,526,0.5703,0.586925263219504,0.451757492715801,0.722093033723207,2.999778,NA,0.634756187788375,0.341430652033958,0.928081723542793,42296.3057317193,2432454.70735059,39109.1427738526,2201027.13430065,1500,0.00634756187788375,0.00928081723542793,0.00341430652033958
2020-06-09,6663394,464,0.431,0.579505384216107,0.444702154705644,0.714308613726571,1.99984,0.649210365721705,0.625954210079033,0.333586551326117,0.918321868831949,41709.7952771537,2474164.50262774,38614.7270015331,2239641.86130219,1500,0.00625954210079033,0.0091832186883195,0.00333586551326117
2020-06-10,6663394,526,0.5703,0.572139523203971,0.437742838127798,0.706536208280144,2.999778,NA,0.617528803080063,0.326159377558291,0.908898228601836,41148.3772127088,2515312.87984045,38123.910660802,2277765.77196299,1500,0.00617528803080063,0.00908898228601836,0.00326159377558291
2020-06-11,6663394,453,1.5453,0.564797865203482,0.430905493189298,0.698690237217666,7.000209,NA,0.609468930641307,0.31914598969301,0.899791871589604,40611.316156217,2555924.19599667,37634.7070620969,2315400.47902509,1500,0.00609468930641307,0.00899791871589604,0.0031914598969301
2020-06-12,6663394,522,0.9579,0.557471112920821,0.424165547027852,0.69077667881379,5.000238,NA,0.60176417511461,0.312522816854253,0.891005533374967,40097.9179387364,2596022.1139354,37146.4966900992,2352546.97571519,1500,0.0060176417511461,0.00891005533374967,0.00312522816854253
2020-06-13,6663394,485,0,0.550163387994484,0.417468487751413,0.682858288237555,0,NA,0.594404694282213,0.306254464967564,0.882554923596863,39607.5267345193,2635629.64066992,36659.5541858212,2389206.52990101,1500,0.00594404694282213,0.00882554923596863,0.00306254464967564
2020-06-14,6663394,511,0.5871,0.542878911945224,0.410772900572162,0.674984923318287,3.000081,NA,0.587381160425509,0.300310944549042,0.874451376301977,39139.5210009238,2674769.16167085,36174.1608458234,2425380.69074683,1500,0.00587381160425509,0.00874451376301977,0.00300310944549042
2020-06-15,6663394,516,1.5504,0.535621742718057,0.404062223493894,0.667181261942219,8.000064,NA,0.580684741171297,0.294670984239972,0.866698498102623,38693.3122021238,2713462.47387297,35690.5870669704,2461071.2778138,1500,0.00580684741171297,0.00866698498102623,0.00294670984239972
2020-06-16,6663394,463,0.6479,0.528395775413146,0.397348010384954,0.659443540441339,2.999777,NA,0.574307082257057,0.28932291140172,0.859291253112393,38268.3436606918,2751730.81753366,35209.0923951331,2496280.37020893,1500,0.00574307082257056,0.00859291253112393,0.0028932291140172
2020-06-17,6663394,509,0.3929,0.52120474329069,0.390666154187807,0.651743332393573,1.999861,NA,0.568240291350816,0.284263634868849,0.852216947832782,37864.0894794528,2789594.90701312,34729.9255921472,2531010.29580108,1500,0.00568240291350816,0.00852216947832782,0.00284263634868849
2020-06-18,6663394,458,0.4367,0.5140522190344,0.384067183056862,0.644037255011938,2.000086,0.551585495403473,0.562476922884821,0.279495969135916,0.845457876633727,37480.0535308918,2827074.96054401,34253.324720005,2565263.62052109,1500,0.00562476922884821,0.00845457876633727,0.00279495969135916
2020-06-19,6663394,439,0.2278,0.506942055540173,0.377600191115464,0.636283919964882,1.000042,NA,0.557009961613697,0.275023802372962,0.838996120854433,37115.7683615694,2864190.72890558,33779.5465123405,2599043.16703343,1500,0.00557009961613697,0.00838996120854433,0.00275023802372962
2020-06-20,6663394,516,0.7752,0.499886405224436,0.371268881521482,0.628503928927389,4.000032,NA,0.551832768027271,0.270835007335465,0.832830528719076,36770.7915547631,2900961.52046034,33309.4007325407,2632352.56776597,1500,0.00551832768027271,0.00832830528719076,0.00270835007335465
2020-06-21,6663394,512,0,0.492904389681775,0.365040568036819,0.620768211326731,0,NA,0.546939071759325,0.26690414213896,0.82697400137969,36444.7052912665,2937406.22575161,32844.161527792,2665196.72929376,1500,0.00546939071759325,0.0082697400137969,0.0026690414213896
2020-06-22,6663394,480,0.625,0.486014337490826,0.358890646341774,0.613138028639879,3,NA,0.542322999254479,0.263209168631785,0.821436829877174,36137.118192943,2973543.34394455,32385.0502035035,2697581.77949726,1500,0.00542322999254479,0.00821436829877174,0.00263209168631785
2020-06-23,6663394,491,0.2037,0.479233525125925,0.352813751781843,0.605653298470008,1.000167,NA,0.537979064215132,0.259734982181025,0.816223146249239,35847.6646861673,3009391.00863072,31933.2179592294,2729514.99745649,1500,0.00537979064215132,0.00816223146249239,0.00259734982181025
2020-06-24,6663394,514,0.7782,0.472578215153323,0.346827117095631,0.598329313211014,3.999948,NA,0.533902157405272,0.256474615310241,0.811329699500303,35576.0043224135,3044967.01295313,31489.7484338336,2761004.74589032,1500,0.00533902157405272,0.00811329699500303,0.00256474615310241
2020-06-25,6663394,513,0.5848,0.46606370015729,0.340968078951537,0.591159321363043,3.000024,NA,0.530087537271101,0.253428756275901,0.8067463182663,35321.8211532703,3080288.8341064,31055.6606324588,2792060.40652278,1500,0.00530087537271101,0.008067463182663,0.00253428756275901
2020-06-26,6663394,487,0.8214,0.459704351761578,0.33528665320553,0.584122050317626,4.000218,NA,0.526530821356133,0.250603728807322,0.802457913904945,35084.8231583953,3115373.6572648,30631.9121930199,2822692.3187158,1500,0.00526530821356133,0.00802457913904945,0.00250603728807322
2020-06-27,6663394,450,0.8889,0.453513768757086,0.329833294839578,0.577194242674595,4.00005,NA,0.523227978288594,0.248007720252367,0.79844823632482,34864.7417116035,3150238.3989764,30219.4092565336,2852911.72797234,1500,0.00523227978288594,0.0079844823632482,0.00248007720252367
2020-06-28,6663394,476,0,0.447507822330614,0.324621351162801,0.570394293498426,0,0.524719938784434,0.520175314286483,0.245636254105162,0.794714374467803,34661.3306816466,3184899.72965805,29819.2093827088,2882730.93735505,1500,0.00520175314286483,0.00794714374467803,0.00245636254105162
2020-06-29,6663394,452,0.4425,0.441705144254031,0.319624667968834,0.563785620539228,2.0001,NA,0.517369465662402,0.243470223564441,0.791268707760363,34474.3659327806,3219374.09559083,29432.5540799144,2912163.49143496,1500,0.00517369465662402,0.00791268707760363,0.00243470223564441
2020-06-30,6663394,462,0.6494,0.436123561645192,0.314821282013283,0.557425841277101,3.000228,NA,0.514807400864824,0.241492357548003,0.788122444181645,34303.6454607826,3253677.74105161,29060.631239252,2941224.12267421,1500,0.00514807400864824,0.00788122444181645,0.00241492357548003
2020-07-01,6663394,466,0.4292,0.430779972910508,0.310204530984814,0.551355414836202,2.000072,NA,0.51248641602225,0.239691128889272,0.785281703155228,34148.9890960416,3287826.73014765,28704.5668681204,2969928.68954233,1500,0.0051248641602225,0.00785281703155228,0.00239691128889272
2020-07-02,6663394,392,0,0.425690458074501,0.305786739024347,0.545594177124655,0,NA,0.510404130712423,0.238062231369436,0.782746030055409,34010.2382216437,3321836.9683693,28365.4324419088,2998294.12198424,1500,0.00510404130712423,0.00782746030055409,0.00238062231369436
2020-07-03,6663394,362,0.5525,0.420870395075358,0.301598059376156,0.540142730774561,2.00005,NA,0.508558484432682,0.236608509047965,0.780508459817399,33887.2555381783,3355724.22390747,28044.2526532277,3026338.37463747,1500,0.00508558484432682,0.007805084598174,0.00236608509047965
2020-07-04,6663394,371,0.8086,0.416334581627278,0.297681115483757,0.534988047770799,2.999906,NA,0.506947733766137,0.235338414690541,0.778557052841732,33779.9248749087,3389504.14878238,27742.0135320772,3054080.38816955,1500,0.00506947733766137,0.00778557052841732,0.00235338414690541
2020-07-05,6663394,380,0,0.412097343815488,0.294081688020284,0.530112999610693,0,NA,0.505570444897913,0.234262913244091,0.776877976551734,33688.1506911008,3423192.29947348,27459.6696819606,3081540.05785151,1500,0.00505570444897913,0.00776877976551734,0.00234262913244091
2020-07-06,6663394,388,0.5155,0.408171480563557,0.290816223286032,0.525526737841083,2.00014,NA,0.504425148096748,0.233382830846262,0.775467465347234,33611.8350527698,3456804.13452625,27198.0739455832,3108738.13179709,1500,0.00504425148096748,0.00775467465347234,0.00233382830846262
2020-07-07,6663394,441,0,0.404567735541882,0.287858474533565,0.521276996550198,0,NA,0.503510130514142,0.232682772761622,0.774337488266661,33550.8638260715,3490354.99835232,26957.9422160336,3135696.07401312,1500,0.00503510130514142,0.00774337488266661,0.00232682772761622
2020-07-08,6663394,430,0.2326,0.401296737112776,0.285183228163501,0.517410246062052,1.00018,NA,0.502823945852004,0.232147755691916,0.773500136012092,33505.1406384657,3523860.13899079,26739.9827029685,3162436.05671609,1500,0.00502823945852004,0.00773500136012092,0.00232147755691916
2020-07-09,6663394,402,0.4975,0.398369296040666,0.282778289681762,0.51396030239957,1.99995,0.372168695271454,0.502365461133574,0.231767741730629,0.772963180536518,33474.5899952469,3557334.72898604,26544.915770216,3188980.97248631,1500,0.00502365461133574,0.00772963180536518,0.00231767741730629
2020-07-10,6663394,431,0.6961,0.395796530704515,0.280648761105723,0.510944300303307,3.000191,NA,0.502133853681344,0.231539391905574,0.772728315457114,33459.1570781715,3590793.88606421,26373.4822791728,3215354.45476548,1500,0.00502133853681344,0.00772728315457114,0.00231539391905574
2020-07-11,6663394,418,0.4785,0.393589997629461,0.278817204611783,0.508362790647139,2.00013,NA,0.502128608802734,0.231466349466533,0.772790868138934,33458.8075912448,3624252.69365545,26226.4522866416,3241580.90705212,1500,0.00502128608802734,0.00772790868138934,0.00231466349466533
2020-07-12,6663394,460,0.2174,0.391761828197397,0.277320012461094,0.5062036439337,1.00004,NA,0.502349518174726,0.231558071192898,0.773140965156554,33473.5276530836,3657726.22130854,26104.6341543957,3267685.54120652,1500,0.00502349518174726,0.00773140965156554,0.00231558071192898
2020-07-13,6663394,418,0.4785,0.390324865167028,0.276200132656196,0.504449597677859,2.00013,NA,0.502796675335234,0.231827162785087,0.773766187885382,33503.3234964875,3691229.54480502,26008.8836460478,3293694.42485257,1500,0.00502796675335234,0.00773766187885382,0.00231827162785087
2020-07-14,6663394,429,0.2331,0.389291509328947,0.2754801172599,0.503102901397994,0.999999,NA,0.50346983925341,0.232278418910901,0.774661259595919,33548.1790606214,3724777.72386565,25940.0270751345,3319634.4519277,1500,0.0050346983925341,0.0077466125959592,0.00232278418910901
2020-07-15,6663394,447,0.6711,0.388672391503083,0.275139149185084,0.502205633821083,2.999817,NA,0.504367695579815,0.232898973176461,0.775836417983169,33608.0067652037,3758385.73063085,25898.7728150729,3345533.22474277,1500,0.00504367695579815,0.00775836417983169,0.00232898973176461
2020-07-16,6663394,436,0.2294,0.388478984953184,0.275154143270376,0.501803826635993,1.000184,NA,0.505489038963198,0.23367486445865,0.777303213467746,33682.7262929314,3792068.45692378,25885.8853746314,3371419.11011741,1500,0.00505489038963198,0.00777303213467746,0.0023367486445865
2020-07-17,6663394,419,0.2387,0.388724106430386,0.275513487664007,0.501934725196764,1.000153,NA,0.506832941957534,0.234596484534919,0.779069399380149,33772.2758444218,3825840.7327682,25902.2187844359,3397321.32890184,1500,0.00506832941957534,0.00779069399380149,0.00234596484534919
2020-07-18,6663394,411,0.4866,0.38942206237147,0.276222322396167,0.502621802346774,1.999926,NA,0.508398747642519,0.235660644511795,0.781136850773242,33876.6116464867,3859717.34441469,25948.7263387368,3423270.05524058,1500,0.00508398747642519,0.00781136850773242,0.00235660644511795
2020-07-19,6663394,435,0,0.390588808233239,0.277304155065295,0.503873461401182,0,0.286601124338624,0.510186062852269,0.236871195567477,0.783500930137061,33995.7075009343,3893713.05191562,26026.4712124852,3449296.52645306,1500,0.00510186062852269,0.00783500930137061,0.00236871195567477
2020-07-20,6663394,498,0.6024,0.392242122886108,0.278798795027037,0.505685450745178,2.999952,NA,0.512194751977147,0.238238168226261,0.786151335728033,34129.5543715601,3927842.60628718,26136.6380818655,3475433.16453493,1500,0.00512194751977147,0.00786151335728033,0.00238238168226261
2020-07-21,6663394,474,0,0.39440179612807,0.280756475107153,0.508047117148987,0,NA,0.514424930647201,0.239775368308293,0.789074492986109,34278.1599632497,3962120.76625043,26280.5456190901,3501713.71015402,1500,0.00514424930647201,0.00789074492986109,0.00239775368308293
2020-07-22,6663394,481,0,0.39708528985481,0.283212087523463,0.510958492186156,0,NA,0.516876232615609,0.241490724449041,0.792261740782177,34441.4998715345,3996562.26612197,26459.357379068,3528173.06753309,1500,0.00516876232615609,0.00792261740782177,0.00241490724449041
2020-07-23,6663394,495,0.6061,0.400299015670867,0.286147341189639,0.514450690152095,3.000195,NA,0.519546387094505,0.243372679227639,0.795720094961372,34619.422784872,4031181.68890684,26673.5005922716,3554846.56812536,1500,0.00519546387094505,0.00795720094961372,0.00243372679227639
2020-07-24,6663394,440,0,0.404048946598804,0.289535538672557,0.51856235452505,0,NA,0.522432907729193,0.245406687425515,0.79945912803287,34811.7630276526,4065993.45193449,26923.3732647279,3581769.94139009,1500,0.00522432907729193,0.00799459128032871,0.00245406687425515
2020-07-25,6663394,476,0.4202,0.408342979567213,0.293359821614507,0.52332613751992,2.000152,NA,0.5255334552874,0.247582032370181,0.80348487820462,35018.3647276133,4101011.81666211,27209.5015999029,3608979.44298999,1500,0.005255334552874,0.0080348487820462,0.00247582032370181
2020-07-26,6663394,464,0.2155,0.413190940164087,0.297619961162502,0.528761919165672,0.99992,NA,0.528845820624301,0.249894274120252,0.807797367128351,35239.0806807304,4136250.89734284,27532.5403154374,3636511.98330543,1500,0.00528845820624301,0.00807797367128351,0.00249894274120252
2020-07-27,6663394,476,0.2101,0.418604598086309,0.302335675171259,0.53487352100136,1.000076,NA,0.53236790804724,0.252346225576512,0.812389590517968,35473.7712427453,4171724.66858558,27893.2736726073,3664405.25697803,1500,0.0053236790804724,0.00812389590517968,0.00252346225576512
2020-07-28,6663394,453,0.2208,0.424597693037642,0.30754602540152,0.541649360673764,1.000224,NA,0.536097719025164,0.254947366764449,0.817248071285879,35722.3032436596,4207446.97182924,28292.6172020087,3692697.87418004,1500,0.00536097719025164,0.00817248071285879,0.00254947366764449
2020-07-29,6663394,504,0.3968,0.431185970908347,0.313304305484981,0.549067636331713,1.999872,0.266853902601735,0.540033336192109,0.257711587143578,0.822355085240639,35984.5489218248,4243431.52075107,28731.6201143486,3721429.49429439,1500,0.00540033336192109,0.00822355085240639,0.00257711587143578
2020-07-30,6663394,441,0.2268,0.438381474503603,0.3196527234353,0.557110225571907,1.000188,NA,0.544172290512986,0.260648595562629,0.827695985463342,36260.3437557049,4279691.86450677,29211.0848691846,3750640.57916358,1500,0.00544172290512986,0.00827695985463342,0.00260648595562629
2020-07-31,6663394,410,0.2439,0.446174512468027,0.326565529700753,0.5657834952353,0.99999,NA,0.548509655115925,0.263746646374967,0.833272663856883,36549.3594484152,4316241.22395519,29730.3656933238,3780370.9448569,1500,0.00548509655115925,0.00833272663856883,0.00263746646374967
2020-08-01,6663394,365,0,0.454549337548276,0.333996213663526,0.575102461433026,0,NA,0.553039806257727,0.266988486801469,0.839091125713986,36851.221267789,4353092.44522297,30288.4132852316,3810659.35814213,1500,0.00553039806257727,0.00839091125713986,0.00266988486801469
2020-08-02,6663394,486,0,0.463489308149283,0.341903651963296,0.585074964335271,0,NA,0.557757002885984,0.270360140321313,0.845153865450655,37165.5466648845,4390257.99188786,30884.1187498608,3841543.47689199,1500,0.00557757002885984,0.00845153865450655,0.00270360140321313
2020-08-03,6663394,422,0.7109,0.472976478911842,0.350261220597022,0.595691737226661,2.999998,NA,0.562655358891603,0.273853832923461,0.851456884859745,37491.9434250615,4427749.93531292,31516.2863172229,3873059.76320921,1500,0.00562655358891603,0.00851456884859745,0.00273853832923461
2020-08-04,6663394,414,0.2415,0.482991194328314,0.359062289393455,0.606920099263173,0.99981,NA,0.567728815974475,0.277469367617395,0.857988264331554,37830.0078599142,4465579.94317284,32183.6062634012,3905243.36947262,1500,0.00567728815974475,0.00857988264331554,0.00277469367617395
2020-08-05,6663394,469,0.4264,0.493511685572816,0.368321050297879,0.618702320847753,1.999816,NA,0.572971117127617,0.281213802065517,0.864728432189716,38179.3230404146,4503759.26621325,32884.6280457579,3938127.99751837,1500,0.00572971117127617,0.00864728432189716,0.00281213802065517
2020-08-06,6663394,426,0.2347,0.504513671560392,0.37806744011524,0.630959903005543,0.999822,NA,0.578375780756351,0.28509926540532,0.871652296107383,38539.4570723719,4542298.72328562,33617.7337199348,3971745.73123831,1500,0.00578375780756351,0.00871652296107383,0.0028509926540532
2020-08-07,6663394,409,0.489,0.515969727257713,0.38832511977548,0.643614334739946,2.00001,NA,0.583936059961693,0.289135383067114,0.878736736856272,38909.9603833239,4581208.68366895,34381.0958479068,4006126.82708622,1500,0.00583936059961693,0.00878736736856272,0.00289135383067114
2020-08-08,6663394,432,0.463,0.527847765970751,0.3990509248068,0.656644607134701,2.00016,NA,0.589644846414434,0.293309594232149,0.885980098596719,39290.3593172886,4620499.04298623,35172.576366829,4041299.40345304,1500,0.00589644846414434,0.00885980098596719,0.00293309594232149
