"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Georgia","GEO","","","NAT_TOTAL",2020-10-11,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,11794,85,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,523,7
"Georgia","GEO","","","NAT_TOTAL",2020-10-12,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,12272,93,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,478,8
"Georgia","GEO","","","NAT_TOTAL",2020-10-13,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,12841,102,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,569,9
"Georgia","GEO","","","NAT_TOTAL",2020-10-14,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,13521,109,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,680,7
"Georgia","GEO","","","NAT_TOTAL",2020-10-15,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,14440,113,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,919,4
"Georgia","GEO","","","NAT_TOTAL",2020-10-16,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,15327,124,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,887,11
"Georgia","GEO","","","NAT_TOTAL",2020-10-17,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,16285,128,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,958,4
"Georgia","GEO","","","NAT_TOTAL",2020-10-18,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,17477,136,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1192,8
"Georgia","GEO","","","NAT_TOTAL",2020-10-19,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18663,143,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1186,7
"Georgia","GEO","","","NAT_TOTAL",2020-10-20,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19857,158,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1194,15
"Georgia","GEO","","","NAT_TOTAL",2020-10-21,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21208,172,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1351,14
"Georgia","GEO","","","NAT_TOTAL",2020-10-22,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22803,178,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1595,6
"Georgia","GEO","","","NAT_TOTAL",2020-10-23,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,24562,183,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1759,5
"Georgia","GEO","","","NAT_TOTAL",2020-10-24,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,26503,193,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1941,10
"Georgia","GEO","","","NAT_TOTAL",2020-10-25,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,28431,201,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1928,8
"Georgia","GEO","","","NAT_TOTAL",2020-10-26,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,30303,215,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1872,14
"Georgia","GEO","","","NAT_TOTAL",2020-10-27,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,32127,238,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1824,23
"Georgia","GEO","","","NAT_TOTAL",2020-10-28,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,33858,253,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1731,15
"Georgia","GEO","","","NAT_TOTAL",2020-10-29,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,35567,273,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1709,20
"Georgia","GEO","","","NAT_TOTAL",2020-10-30,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,37263,285,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1696,12
"Georgia","GEO","","","NAT_TOTAL",2020-10-31,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,38936,307,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1673,22
"Georgia","GEO","","","NAT_TOTAL",2020-11-01,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,40727,335,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1791,28
"Georgia","GEO","","","NAT_TOTAL",2020-11-02,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,42579,342,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1852,7
"Georgia","GEO","","","NAT_TOTAL",2020-11-03,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,44522,362,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1943,20
"Georgia","GEO","","","NAT_TOTAL",2020-11-04,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,46817,381,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,2295,19
"Georgia","GEO","","","NAT_TOTAL",2020-11-05,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,49218,401,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,2401,20
"Georgia","GEO","","","NAT_TOTAL",2020-11-06,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,51993,423,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,2775,22
"Georgia","GEO","","","NAT_TOTAL",2020-11-07,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,54852,441,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,2859,18
"Georgia","GEO","","","NAT_TOTAL",2020-11-08,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,57753,475,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,2901,34
"Georgia","GEO","","","NAT_TOTAL",2020-11-09,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,60680,499,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,2927,24
"Georgia","GEO","","","NAT_TOTAL",2020-11-10,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,63650,521,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,2970,22
"Georgia","GEO","","","NAT_TOTAL",2020-11-11,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,66561,566,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,2911,45
"Georgia","GEO","","","NAT_TOTAL",2020-11-12,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,69681,599,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3120,33
"Georgia","GEO","","","NAT_TOTAL",2020-11-13,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,73154,636,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3473,37
"Georgia","GEO","","","NAT_TOTAL",2020-11-14,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,76658,669,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3504,33
"Georgia","GEO","","","NAT_TOTAL",2020-11-15,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,79678,703,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3020,34
"Georgia","GEO","","","NAT_TOTAL",2020-11-16,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,82835,733,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3157,30
"Georgia","GEO","","","NAT_TOTAL",2020-11-17,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,85952,778,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3117,45
"Georgia","GEO","","","NAT_TOTAL",2020-11-18,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,89395,815,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3443,37
"Georgia","GEO","","","NAT_TOTAL",2020-11-19,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,93092,853,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3697,38
"Georgia","GEO","","","NAT_TOTAL",2020-11-20,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,96860,894,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3768,41
"Georgia","GEO","","","NAT_TOTAL",2020-11-21,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,100684,927,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3824,33
"Georgia","GEO","","","NAT_TOTAL",2020-11-22,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,104732,976,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,4048,49
"Georgia","GEO","","","NAT_TOTAL",2020-11-23,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,108690,1012,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3958,36
"Georgia","GEO","","","NAT_TOTAL",2020-11-24,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,111818,1051,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3128,39
"Georgia","GEO","","","NAT_TOTAL",2020-11-25,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,114889,1085,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3071,34
"Georgia","GEO","","","NAT_TOTAL",2020-11-26,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,118690,1124,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3801,39
"Georgia","GEO","","","NAT_TOTAL",2020-11-27,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,123470,1161,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,4780,37
"Georgia","GEO","","","NAT_TOTAL",2020-11-28,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,127942,1195,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,4472,34
"Georgia","GEO","","","NAT_TOTAL",2020-11-29,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,132368,1230,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,4426,35
"Georgia","GEO","","","NAT_TOTAL",2020-11-30,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,135584,1267,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,3216,37
"Georgia","GEO","","","NAT_TOTAL",2020-12-01,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,139343,1303,84.26,84.26,80.95,80.95,66.67,66.67,75,75,12.5,12.5,3759,36
"Georgia","GEO","","","NAT_TOTAL",2020-12-02,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,143376,1342,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,4033,39
"Georgia","GEO","","","NAT_TOTAL",2020-12-03,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,147636,1387,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,4260,45
"Georgia","GEO","","","NAT_TOTAL",2020-12-04,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,152704,1425,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,5068,38
"Georgia","GEO","","","NAT_TOTAL",2020-12-05,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,158154,1462,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,5450,37
"Georgia","GEO","","","NAT_TOTAL",2020-12-06,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,162475,1504,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,4321,42
"Georgia","GEO","","","NAT_TOTAL",2020-12-07,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,164976,1540,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,2501,36
"Georgia","GEO","","","NAT_TOTAL",2020-12-08,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,169649,1576,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,4673,36
"Georgia","GEO","","","NAT_TOTAL",2020-12-09,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,174383,1614,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,4734,38
"Georgia","GEO","","","NAT_TOTAL",2020-12-10,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,178953,1657,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,4570,43
"Georgia","GEO","","","NAT_TOTAL",2020-12-11,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,183099,1694,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,4146,37
"Georgia","GEO","","","NAT_TOTAL",2020-12-12,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,187006,1744,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,3907,50
"Georgia","GEO","","","NAT_TOTAL",2020-12-13,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,189726,1790,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2720,46
"Georgia","GEO","","","NAT_TOTAL",2020-12-14,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,191063,1839,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1337,49
"Georgia","GEO","","","NAT_TOTAL",2020-12-15,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,194900,1883,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,3837,44
"Georgia","GEO","","","NAT_TOTAL",2020-12-16,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,198387,1922,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,3487,39
"Georgia","GEO","","","NAT_TOTAL",2020-12-17,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,201368,1953,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2981,31
"Georgia","GEO","","","NAT_TOTAL",2020-12-18,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,204003,2002,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2635,49
"Georgia","GEO","","","NAT_TOTAL",2020-12-19,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,206907,2055,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2904,53
"Georgia","GEO","","","NAT_TOTAL",2020-12-20,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,NA,NA,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,NA,NA
