"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-02,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,3,1,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1144,15,74.07,74.07,79.29,79.29,60,60,63.46,63.46,37.5,37.5,1,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-03,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,3,1,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1150,16,74.07,74.07,79.29,79.29,60,60,63.46,63.46,37.5,37.5,6,1,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-04,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,3,1,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1150,16,74.07,74.07,79.29,79.29,60,60,63.46,63.46,37.5,37.5,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-05,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,3,1,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1167,16,74.07,74.07,79.29,79.29,60,60,63.46,63.46,37.5,37.5,17,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-06,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,3,1,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1181,17,74.07,74.07,79.29,79.29,60,60,63.46,63.46,37.5,37.5,14,1,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-07,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,3,1,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1190,17,74.07,74.07,79.29,79.29,60,60,63.46,63.46,37.5,37.5,9,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-08,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1191,18,62.96,62.96,72.14,72.14,53.33,53.33,55.77,55.77,37.5,37.5,1,1,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-09,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1197,18,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,6,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-10,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1201,18,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,4,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-11,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1201,18,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-12,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1211,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,10,1,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-13,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1220,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,9,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-14,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,NA,1221,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,1,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-15,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,NA,1232,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,11,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-16,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,NA,1232,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-17,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,NA,1238,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,6,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-18,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,NA,1257,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,19,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-19,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,NA,1257,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-20,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,NA,1269,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,12,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-21,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1269,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-22,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1278,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,9,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-23,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1290,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,12,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-24,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1290,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-25,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1296,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,6,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-26,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1317,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,21,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-27,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1317,19,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-28,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1318,20,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,1,1,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-29,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1318,20,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-09-30,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1318,20,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-01,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1326,20,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,8,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-02,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1326,20,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-03,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1327,20,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,1,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-04,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1327,20,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-05,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,1322,20,62.96,62.96,72.14,72.14,58.33,58.33,55.77,55.77,75,75,-5,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-06,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1321,20,59.26,59.26,68.57,68.57,59.44,59.44,57.05,57.05,75,75,-1,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-07,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1322,20,59.26,59.26,68.57,68.57,59.44,59.44,57.05,57.05,75,75,1,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-08,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1324,20,59.26,59.26,68.57,68.57,59.44,59.44,57.05,57.05,75,75,2,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-09,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1324,20,59.26,59.26,68.57,68.57,59.44,59.44,57.05,57.05,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-10,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1325,20,59.26,59.26,68.57,68.57,59.44,59.44,57.05,57.05,75,75,1,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-11,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1325,20,59.26,59.26,68.57,68.57,59.44,59.44,57.05,57.05,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-12,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1325,20,59.26,59.26,68.57,68.57,59.44,59.44,57.05,57.05,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-13,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1328,20,59.26,59.26,68.57,68.57,59.44,59.44,57.05,57.05,75,75,3,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-14,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1328,20,59.26,59.26,68.57,68.57,59.44,59.44,57.05,57.05,75,75,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-15,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1329,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,1,1,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-16,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1329,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-17,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1335,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,6,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-18,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1335,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-19,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1335,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-20,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1337,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,2,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-21,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1337,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-22,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1343,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,6,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-23,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1346,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,3,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-24,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1346,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-25,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1346,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-26,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1348,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,2,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-27,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1351,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,3,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-28,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1353,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,2,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-29,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,1353,21,59.26,59.26,68.57,68.57,56.11,56.11,57.05,57.05,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-30,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1362,21,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,9,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-10-31,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1376,21,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,14,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-01,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1376,21,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-02,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1376,21,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-03,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1385,22,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,9,1,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-04,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1388,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,3,1,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-05,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1388,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-06,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1390,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,2,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-07,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1390,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-08,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1405,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,15,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-09,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1405,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-10,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1413,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,8,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-11,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1413,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-12,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1413,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-13,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1426,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,13,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-14,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1434,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,8,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-15,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,NA,1434,23,59.26,59.26,68.57,68.57,55.28,55.28,56.09,56.09,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-16,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,1434,23,50.93,50.93,61.9,61.9,51.11,51.11,51.28,51.28,50,50,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-17,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,1450,23,50.93,50.93,61.9,61.9,51.11,51.11,51.28,51.28,50,50,16,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-18,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,1463,23,50.93,50.93,61.9,61.9,51.11,51.11,51.28,51.28,50,50,13,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-19,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,1469,23,50.93,50.93,61.9,61.9,51.11,51.11,51.28,51.28,50,50,6,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-20,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,1482,23,50.93,50.93,61.9,61.9,51.11,51.11,51.28,51.28,50,50,13,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-21,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,1491,23,50.93,50.93,61.9,61.9,51.11,51.11,51.28,51.28,50,50,9,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,"US_VI"
