"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,208782,8351,72.69,72.69,76.19,76.19,61.39,61.39,70.83,70.83,NA,NA,1396,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,210727,8365,72.69,72.69,76.19,76.19,61.39,61.39,70.83,70.83,NA,NA,1945,14,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,212484,8376,72.69,72.69,76.19,76.19,61.39,61.39,70.83,70.83,NA,NA,1757,11,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,214094,8382,72.69,72.69,76.19,76.19,61.39,61.39,70.83,70.83,NA,NA,1610,6,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,214457,8384,72.69,72.69,76.19,76.19,61.39,61.39,70.83,70.83,NA,NA,363,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-31,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,214953,8409,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,496,25,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-01,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,216333,8447,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,1380,38,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-02,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,218396,8480,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,2063,33,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-03,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,219672,8493,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,1276,13,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-04,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,230105,8555,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,10433,62,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-05,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,222179,8565,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,-7926,10,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-06,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,222372,8565,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,193,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-07,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,222445,8566,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,73,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-08,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,222577,8567,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,132,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-09,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,223622,8604,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,1045,37,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-10,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,224759,8639,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,1137,35,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-11,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,225878,8666,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,1119,27,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-12,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,227075,8685,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,1197,19,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-13,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,227449,8686,68.98,68.98,72.62,72.62,59.17,59.17,68.27,68.27,NA,NA,374,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-14,3,1,1,1,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,227799,8698,67.13,67.13,72.62,72.62,58.06,58.06,66.99,66.99,NA,NA,350,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-15,3,1,1,1,2,1,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,229072,8739,67.13,67.13,72.62,72.62,58.06,58.06,66.99,66.99,NA,NA,1273,41,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-16,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,230406,8764,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,1334,25,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-17,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,231438,8774,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,1032,10,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-18,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,232602,8790,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,1164,16,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-19,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,233600,8801,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,998,11,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-20,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,233818,8813,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,218,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-21,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,234120,8834,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,302,21,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-22,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,235222,8850,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,1102,16,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-23,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,236100,8861,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,878,11,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-24,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,237108,8882,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,1008,21,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-25,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-26,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,238568,8913,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-27,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,238935,8919,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,367,6,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-28,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,239062,8921,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,127,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-29,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-30,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,241159,8994,64.35,64.35,72.62,72.62,56.39,56.39,65.06,65.06,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-01,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-02,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,242331,9047,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-03,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,242669,9050,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,338,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-04,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,242873,9051,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,204,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-05,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,243106,9056,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,233,5,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-06,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,255929,9084,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,12823,28,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-07,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,256764,9094,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,835,10,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-08,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,257865,9111,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,1101,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-09,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,258479,9126,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,614,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-10,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,259764,9130,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,1285,4,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-11,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,260154,9134,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,390,4,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-12,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,260222,9135,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,68,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-13,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,260642,9140,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,420,5,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-14,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,261284,9178,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,642,38,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-15,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,262567,9192,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,1283,14,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-16,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,263143,9199,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,576,7,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-17,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,264245,9207,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,1102,8,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-18,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,265102,9210,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,857,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-19,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,265583,9211,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,481,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-20,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,266289,9218,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,706,7,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-21,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-22,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,266316,9227,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-23,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,269165,9244,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,2849,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-24,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,269392,9246,62.5,62.5,69.05,69.05,55.28,55.28,63.78,63.78,NA,NA,227,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-25,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,270264,9248,60.65,60.65,69.05,69.05,54.17,54.17,62.5,62.5,NA,NA,872,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-26,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,270577,9279,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,313,31,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-27,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,271006,9305,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,429,26,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-28,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,272104,9325,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,1098,20,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-29,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-30,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,272778,9326,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-31,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,274185,9353,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,1407,27,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-01,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,274341,9360,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,156,7,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-02,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,274615,9362,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,274,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-03,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,274833,9362,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,218,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-04,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,275671,9370,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,838,8,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-05,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-06,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-07,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-08,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-09,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-10,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-11,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-12,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-13,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,282471,9430,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-14,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,284208,9439,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,1737,9,"BR_CE"
