"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,74096,1754,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,1140,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,75160,1765,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,1064,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,76033,1785,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,873,20,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,76916,1804,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,883,19,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,77265,1815,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,349,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,77405,1825,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,140,10,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,77859,1843,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,454,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,78922,1846,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,1063,3,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,79719,1855,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,797,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,80750,1868,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,1031,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,81626,1884,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,876,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,82006,1893,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,380,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,82282,1901,72.22,72.22,76.19,76.19,61.11,61.11,70.51,70.51,NA,NA,276,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-08,3,1,2,1,2,0,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,82564,1915,68.06,68.06,73.33,73.33,58.61,58.61,67.63,67.63,NA,NA,282,14,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-09,3,1,2,1,2,0,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,83502,1924,68.06,68.06,73.33,73.33,58.61,58.61,67.63,67.63,NA,NA,938,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-10,3,1,2,0,2,0,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,84508,1931,66.2,66.2,69.76,69.76,57.5,57.5,66.35,66.35,NA,NA,1006,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-11,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,85225,1947,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,717,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-12,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,86085,1958,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,860,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-13,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,86396,1967,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,311,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-14,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,86538,1973,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,142,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-15,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,87213,1988,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,675,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-16,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,87959,1996,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,746,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-17,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,88671,2007,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,712,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-18,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,89443,2012,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,772,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-19,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,90061,2025,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,618,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-20,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,90370,2037,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,309,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-21,3,1,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,90617,2038,62.04,62.04,69.76,69.76,55,55,63.46,63.46,NA,NA,247,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-22,3,0,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,91355,2051,60.19,60.19,66.19,66.19,53.89,53.89,62.18,62.18,NA,NA,738,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-23,3,0,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,92030,2061,60.19,60.19,66.19,66.19,53.89,53.89,62.18,62.18,NA,NA,675,10,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-24,3,0,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,92801,2073,60.19,60.19,66.19,66.19,53.89,53.89,62.18,62.18,NA,NA,771,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-25,3,0,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.19,60.19,66.19,66.19,53.89,53.89,62.18,62.18,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-26,3,0,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,94179,2091,60.19,60.19,66.19,66.19,53.89,53.89,62.18,62.18,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-27,3,0,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,94540,2095,60.19,60.19,66.19,66.19,53.89,53.89,62.18,62.18,NA,NA,361,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-28,3,0,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,94733,2101,60.19,60.19,66.19,66.19,53.89,53.89,62.18,62.18,NA,NA,193,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-29,3,0,2,0,1,1,3,1,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.19,60.19,66.19,66.19,53.89,53.89,62.18,62.18,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-30,3,0,2,0,2,0,4,0,2,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,96086,2127,64.35,64.35,66.19,66.19,56.39,56.39,65.06,65.06,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-01,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-02,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,97498,2132,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-03,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,98108,2144,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,610,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-04,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,98344,2149,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,236,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-05,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,98603,2156,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,259,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-06,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,99276,2169,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,673,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-07,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,99960,2180,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,684,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-08,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,100548,2188,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,588,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-09,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,101123,2197,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,575,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-10,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,101951,2206,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,828,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-11,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,102268,2217,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,317,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-12,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,102500,2230,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,232,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-13,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,102813,2237,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,313,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-14,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,103461,2249,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,648,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-15,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,104329,2261,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,868,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-16,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,105156,2269,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,827,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-17,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,105838,2278,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,682,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-18,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,106200,2286,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,362,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-19,3,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,106394,2295,63.43,63.43,67.38,67.38,55.83,55.83,64.42,64.42,NA,NA,194,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-20,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,106908,2304,61.57,61.57,63.81,63.81,54.72,54.72,63.14,63.14,NA,NA,514,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-21,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,59.72,59.72,63.81,63.81,53.61,53.61,61.86,61.86,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-22,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,107580,2314,59.72,59.72,63.81,63.81,53.61,53.61,61.86,61.86,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-23,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,109051,2327,59.72,59.72,63.81,63.81,53.61,53.61,61.86,61.86,NA,NA,1471,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-24,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,109829,2340,59.72,59.72,63.81,63.81,53.61,53.61,61.86,61.86,NA,NA,778,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-25,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,110103,2347,59.72,59.72,63.81,63.81,53.61,53.61,61.86,61.86,NA,NA,274,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-26,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,110278,2352,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,175,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-27,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,110864,2363,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,586,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-28,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,111543,2368,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,679,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-29,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-30,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,112200,2382,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-31,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,113291,2400,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,1091,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-01,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,113546,2404,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,255,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-02,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,113774,2420,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,228,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-03,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,113942,2432,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,168,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-04,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,114530,2441,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,588,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-05,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-06,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-07,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-08,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-09,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-10,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-11,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-12,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-13,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,118939,2499,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-14,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,119940,2523,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,1001,24,"BR_PI"
