"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Norway","NOR","","","NAT_TOTAL",2020-10-06,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,14784,275,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,179,0
"Norway","NOR","","","NAT_TOTAL",2020-10-07,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15013,275,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,229,0
"Norway","NOR","","","NAT_TOTAL",2020-10-08,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15221,275,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,208,0
"Norway","NOR","","","NAT_TOTAL",2020-10-09,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15388,275,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,167,0
"Norway","NOR","","","NAT_TOTAL",2020-10-10,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15466,275,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,78,0
"Norway","NOR","","","NAT_TOTAL",2020-10-11,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15524,275,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,58,0
"Norway","NOR","","","NAT_TOTAL",2020-10-12,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15639,276,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,115,1
"Norway","NOR","","","NAT_TOTAL",2020-10-13,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15793,277,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,154,1
"Norway","NOR","","","NAT_TOTAL",2020-10-14,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15953,277,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,160,0
"Norway","NOR","","","NAT_TOTAL",2020-10-15,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16137,278,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,184,1
"Norway","NOR","","","NAT_TOTAL",2020-10-16,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16272,278,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,135,0
"Norway","NOR","","","NAT_TOTAL",2020-10-17,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16369,278,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,97,0
"Norway","NOR","","","NAT_TOTAL",2020-10-18,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16457,278,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,88,0
"Norway","NOR","","","NAT_TOTAL",2020-10-19,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16603,278,32.41,32.41,47.14,47.14,43.89,43.89,37.18,37.18,87.5,87.5,146,0
"Norway","NOR","","","NAT_TOTAL",2020-10-20,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,5e+08,1,0,0,NA,NA,16772,278,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,169,0
"Norway","NOR","","","NAT_TOTAL",2020-10-21,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,16964,279,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,192,1
"Norway","NOR","","","NAT_TOTAL",2020-10-22,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,17234,279,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,270,0
"Norway","NOR","","","NAT_TOTAL",2020-10-23,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,17532,279,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,298,0
"Norway","NOR","","","NAT_TOTAL",2020-10-24,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,17749,279,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,217,0
"Norway","NOR","","","NAT_TOTAL",2020-10-25,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,17909,279,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,160,0
"Norway","NOR","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,18342,279,43.52,43.52,50,50,44.72,44.72,43.91,43.91,50,50,433,0
"Norway","NOR","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,18666,280,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,324,1
"Norway","NOR","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,19069,280,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,403,0
"Norway","NOR","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,19564,281,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,495,1
"Norway","NOR","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,20062,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,498,1
"Norway","NOR","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,20331,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,269,0
"Norway","NOR","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,20635,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,304,0
"Norway","NOR","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,21339,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,704,0
"Norway","NOR","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,21956,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,617,0
"Norway","NOR","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,22578,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,622,0
"Norway","NOR","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,23229,284,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,651,2
"Norway","NOR","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,23835,285,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,606,1
"Norway","NOR","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,24243,285,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,408,0
"Norway","NOR","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,24732,285,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,489,0
"Norway","NOR","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,25325,285,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,593,0
"Norway","NOR","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,25887,285,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,562,0
"Norway","NOR","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,26511,285,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,624,0
"Norway","NOR","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,27228,291,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,717,6
"Norway","NOR","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,27916,294,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,688,3
"Norway","NOR","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,28434,294,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,518,0
"Norway","NOR","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,28434,294,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,0,0
"Norway","NOR","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,28434,294,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,0,0
"Norway","NOR","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,30114,298,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,1680,4
"Norway","NOR","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,30770,300,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,656,2
"Norway","NOR","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,31441,305,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,671,5
"Norway","NOR","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,32014,306,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,573,1
"Norway","NOR","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,32352,306,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,338,0
"Norway","NOR","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,32765,306,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,413,0
"Norway","NOR","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,33183,311,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,418,5
"Norway","NOR","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,33717,314,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,534,3
"Norway","NOR","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,34268,316,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,551,2
"Norway","NOR","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,34748,316,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,480,0
"Norway","NOR","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,35193,328,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,445,12
"Norway","NOR","","","NAT_TOTAL",2020-11-28,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,35546,328,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,353,0
"Norway","NOR","","","NAT_TOTAL",2020-11-29,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,35828,328,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,282,0
"Norway","NOR","","","NAT_TOTAL",2020-11-30,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,36150,332,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,322,4
"Norway","NOR","","","NAT_TOTAL",2020-12-01,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,36591,334,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,441,2
"Norway","NOR","","","NAT_TOTAL",2020-12-02,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,36969,351,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,378,17
"Norway","NOR","","","NAT_TOTAL",2020-12-03,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,37371,353,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,402,2
"Norway","NOR","","","NAT_TOTAL",2020-12-04,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,37801,354,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,430,1
"Norway","NOR","","","NAT_TOTAL",2020-12-05,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,38073,354,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,272,0
"Norway","NOR","","","NAT_TOTAL",2020-12-06,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,38323,354,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,250,0
"Norway","NOR","","","NAT_TOTAL",2020-12-07,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,38703,359,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,380,5
"Norway","NOR","","","NAT_TOTAL",2020-12-08,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,39163,361,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,460,2
"Norway","NOR","","","NAT_TOTAL",2020-12-09,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,39525,361,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,362,0
"Norway","NOR","","","NAT_TOTAL",2020-12-10,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,40023,382,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,498,21
"Norway","NOR","","","NAT_TOTAL",2020-12-11,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,40439,387,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,416,5
"Norway","NOR","","","NAT_TOTAL",2020-12-12,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,40803,387,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,364,0
"Norway","NOR","","","NAT_TOTAL",2020-12-13,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,41003,387,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,200,0
"Norway","NOR","","","NAT_TOTAL",2020-12-14,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,41334,393,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,331,6
"Norway","NOR","","","NAT_TOTAL",2020-12-15,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,41852,395,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,518,2
"Norway","NOR","","","NAT_TOTAL",2020-12-16,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,42312,402,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,460,7
"Norway","NOR","","","NAT_TOTAL",2020-12-17,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,42776,404,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,464,2
"Norway","NOR","","","NAT_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,NA,59.52,NA,51.94,NA,52.24,NA,50,NA,NA
