"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-07,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,245698,4707,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4887,83
"Ukraine","UKR","","","NAT_TOTAL",2020-10-08,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,251243,4807,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5545,100
"Ukraine","UKR","","","NAT_TOTAL",2020-10-09,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,257204,4899,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5961,92
"Ukraine","UKR","","","NAT_TOTAL",2020-10-10,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,263105,5010,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5901,111
"Ukraine","UKR","","","NAT_TOTAL",2020-10-11,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,268065,5098,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4960,88
"Ukraine","UKR","","","NAT_TOTAL",2020-10-12,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,272671,5143,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4606,45
"Ukraine","UKR","","","NAT_TOTAL",2020-10-13,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,277982,5254,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5311,111
"Ukraine","UKR","","","NAT_TOTAL",2020-10-14,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,283762,5365,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5780,111
"Ukraine","UKR","","","NAT_TOTAL",2020-10-15,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,289022,5443,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5260,78
"Ukraine","UKR","","","NAT_TOTAL",2020-10-16,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,295227,5551,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6205,108
"Ukraine","UKR","","","NAT_TOTAL",2020-10-17,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,301856,5669,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6629,118
"Ukraine","UKR","","","NAT_TOTAL",2020-10-18,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,307301,5762,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5445,93
"Ukraine","UKR","","","NAT_TOTAL",2020-10-19,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,312287,5834,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,4986,72
"Ukraine","UKR","","","NAT_TOTAL",2020-10-20,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,317967,5948,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5680,114
"Ukraine","UKR","","","NAT_TOTAL",2020-10-21,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,324942,6093,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6975,145
"Ukraine","UKR","","","NAT_TOTAL",2020-10-22,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,332262,6213,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,7320,120
"Ukraine","UKR","","","NAT_TOTAL",2020-10-23,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,340042,6336,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,7780,123
"Ukraine","UKR","","","NAT_TOTAL",2020-10-24,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,347317,6463,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,7275,127
"Ukraine","UKR","","","NAT_TOTAL",2020-10-25,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,353723,6566,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6406,103
"Ukraine","UKR","","","NAT_TOTAL",2020-10-26,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,359348,6641,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5625,75
"Ukraine","UKR","","","NAT_TOTAL",2020-10-27,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,366233,6770,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6885,129
"Ukraine","UKR","","","NAT_TOTAL",2020-10-28,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,374023,6938,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,7790,168
"Ukraine","UKR","","","NAT_TOTAL",2020-10-29,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,381664,7058,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,7641,120
"Ukraine","UKR","","","NAT_TOTAL",2020-10-30,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,390272,7235,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,8608,177
"Ukraine","UKR","","","NAT_TOTAL",2020-10-31,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,399330,7399,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,9058,164
"Ukraine","UKR","","","NAT_TOTAL",2020-11-01,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,407573,7515,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,8243,116
"Ukraine","UKR","","","NAT_TOTAL",2020-11-02,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,414567,7584,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6994,69
"Ukraine","UKR","","","NAT_TOTAL",2020-11-03,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,423683,7749,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,9116,165
"Ukraine","UKR","","","NAT_TOTAL",2020-11-04,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,433492,7952,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,9809,203
"Ukraine","UKR","","","NAT_TOTAL",2020-11-05,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,443630,8148,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,10138,196
"Ukraine","UKR","","","NAT_TOTAL",2020-11-06,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,453565,8358,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,9935,210
"Ukraine","UKR","","","NAT_TOTAL",2020-11-07,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,464598,8553,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,11033,195
"Ukraine","UKR","","","NAT_TOTAL",2020-11-08,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,474245,8695,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,9647,142
"Ukraine","UKR","","","NAT_TOTAL",2020-11-09,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,483153,8812,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,8908,117
"Ukraine","UKR","","","NAT_TOTAL",2020-11-10,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,493544,9018,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,10391,206
"Ukraine","UKR","","","NAT_TOTAL",2020-11-11,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,504423,9214,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,10879,196
"Ukraine","UKR","","","NAT_TOTAL",2020-11-12,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,515755,9422,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,11332,208
"Ukraine","UKR","","","NAT_TOTAL",2020-11-13,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,527808,9604,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12053,182
"Ukraine","UKR","","","NAT_TOTAL",2020-11-14,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,540593,9806,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12785,202
"Ukraine","UKR","","","NAT_TOTAL",2020-11-15,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,551533,9904,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,10940,98
"Ukraine","UKR","","","NAT_TOTAL",2020-11-16,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,561581,10002,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,10048,98
"Ukraine","UKR","","","NAT_TOTAL",2020-11-17,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,4189000,0,3,1,0,NA,NA,573758,10168,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12177,166
"Ukraine","UKR","","","NAT_TOTAL",2020-11-18,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,67450000,0,3,1,0,NA,NA,586522,10431,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12764,263
"Ukraine","UKR","","","NAT_TOTAL",2020-11-19,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,600152,10694,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,13630,263
"Ukraine","UKR","","","NAT_TOTAL",2020-11-20,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,614986,10929,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,14834,235
"Ukraine","UKR","","","NAT_TOTAL",2020-11-21,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,629850,11149,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,14864,220
"Ukraine","UKR","","","NAT_TOTAL",2020-11-22,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,642215,11292,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12365,143
"Ukraine","UKR","","","NAT_TOTAL",2020-11-23,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,653442,11423,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,11227,131
"Ukraine","UKR","","","NAT_TOTAL",2020-11-24,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,665968,11619,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12526,196
"Ukraine","UKR","","","NAT_TOTAL",2020-11-25,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,680132,11857,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,14164,238
"Ukraine","UKR","","","NAT_TOTAL",2020-11-26,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,695755,12091,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,15623,234
"Ukraine","UKR","","","NAT_TOTAL",2020-11-27,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,712249,12292,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,16494,201
"Ukraine","UKR","","","NAT_TOTAL",2020-11-28,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,728834,12485,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,16585,193
"Ukraine","UKR","","","NAT_TOTAL",2020-11-29,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,742105,12613,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,13271,128
"Ukraine","UKR","","","NAT_TOTAL",2020-11-30,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,752343,12731,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,10238,118
"Ukraine","UKR","","","NAT_TOTAL",2020-12-01,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,765117,12962,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,12774,231
"Ukraine","UKR","","","NAT_TOTAL",2020-12-02,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,778560,13140,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,13443,178
"Ukraine","UKR","","","NAT_TOTAL",2020-12-03,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,793372,13394,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,14812,254
"Ukraine","UKR","","","NAT_TOTAL",2020-12-04,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,808828,13641,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,15456,247
"Ukraine","UKR","","","NAT_TOTAL",2020-12-05,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,822985,13877,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,14157,236
"Ukraine","UKR","","","NAT_TOTAL",2020-12-06,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,834913,14054,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,11928,177
"Ukraine","UKR","","","NAT_TOTAL",2020-12-07,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,843898,14208,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,8985,154
"Ukraine","UKR","","","NAT_TOTAL",2020-12-08,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,855054,14413,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,11156,205
"Ukraine","UKR","","","NAT_TOTAL",2020-12-09,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,3,NA,0,NA,3,1,0,NA,NA,867991,14702,50.46,50.46,52.62,52.62,46.94,46.94,48.4,48.4,37.5,37.5,12937,289
"Ukraine","UKR","","","NAT_TOTAL",2020-12-10,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,NA,NA,0,NA,3,1,0,NA,NA,881727,14981,50.46,50.46,52.62,52.62,NA,NA,NA,NA,37.5,37.5,13736,279
"Ukraine","UKR","","","NAT_TOTAL",2020-12-11,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,NA,NA,0,NA,3,1,0,NA,NA,895620,15278,50.46,50.46,52.62,52.62,NA,NA,NA,NA,37.5,37.5,13893,297
"Ukraine","UKR","","","NAT_TOTAL",2020-12-12,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,NA,NA,0,NA,3,1,0,NA,NA,908839,15528,50.46,50.46,52.62,52.62,NA,NA,NA,NA,37.5,37.5,13219,250
"Ukraine","UKR","","","NAT_TOTAL",2020-12-13,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,NA,NA,0,NA,3,1,0,NA,NA,918444,15691,50.46,50.46,52.62,52.62,NA,NA,NA,NA,37.5,37.5,9605,163
"Ukraine","UKR","","","NAT_TOTAL",2020-12-14,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,NA,NA,0,NA,3,1,0,NA,NA,925321,15792,50.46,50.46,52.62,52.62,NA,NA,NA,NA,37.5,37.5,6877,101
"Ukraine","UKR","","","NAT_TOTAL",2020-12-15,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,NA,NA,0,NA,3,1,0,NA,NA,934161,16038,50.46,50.46,52.62,52.62,NA,46.94,NA,48.4,37.5,37.5,8840,246
"Ukraine","UKR","","","NAT_TOTAL",2020-12-16,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,NA,NA,0,NA,3,1,0,NA,NA,945218,16314,50.46,50.46,52.62,52.62,NA,46.94,NA,48.4,37.5,37.5,11057,276
"Ukraine","UKR","","","NAT_TOTAL",2020-12-17,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,NA,NA,NA,NA,0,NA,3,1,0,NA,NA,957692,16579,50.46,50.46,52.62,52.62,NA,46.94,NA,48.4,37.5,37.5,12474,265
"Ukraine","UKR","","","NAT_TOTAL",2020-12-18,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,NA,NA,NA,NA,NA,NA,0,NA,3,1,0,NA,NA,970758,16848,50.46,50.46,52.62,52.62,NA,46.94,NA,48.4,37.5,37.5,13066,269
"Ukraine","UKR","","","NAT_TOTAL",2020-12-19,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,3,1,NA,NA,NA,982937,17072,50.46,50.46,52.62,52.62,NA,46.94,NA,48.4,NA,37.5,12179,224
"Ukraine","UKR","","","NAT_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,3,1,NA,NA,NA,991700,17201,NA,50.46,NA,52.62,NA,46.94,NA,48.4,NA,37.5,8763,129
"Ukraine","UKR","","","NAT_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,NA,52.62,NA,46.94,NA,48.4,NA,37.5,NA,NA
