"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-02,3,0,2,1,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,311308,20636,NA,NA,NA,NA,NA,NA,49.36,49.36,NA,NA,294,25,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-03,3,0,2,1,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,313089,20651,NA,NA,NA,NA,NA,NA,49.36,49.36,NA,NA,1781,15,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-04,3,0,2,1,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,313089,20759,NA,NA,NA,NA,NA,NA,49.36,49.36,NA,NA,0,108,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-05,3,0,2,1,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.36,49.36,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-06,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.08,48.08,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-07,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.08,48.08,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-08,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.08,48.08,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-09,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.08,48.08,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-10,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.08,48.08,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-11,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.08,48.08,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-12,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.08,48.08,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-13,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,322383,21090,42.59,42.59,50,50,NA,NA,50,50,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-14,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,326645,21284,42.59,42.59,50,50,NA,NA,50,50,NA,NA,4262,194,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-15,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,42.59,42.59,50,50,NA,NA,50,50,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-16,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,326956,21294,42.59,42.59,50,50,NA,NA,50,50,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-17,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,330009,21474,42.59,42.59,50,50,NA,NA,50,50,NA,NA,3053,180,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-18,3,0,2,0,1,1,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,332396,21698,42.59,42.59,50,50,NA,NA,50,50,NA,NA,2387,224,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-19,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,334514,21806,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,2118,108,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-20,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,336915,21938,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,2401,132,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-21,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-22,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,338203,21974,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-23,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-24,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,338688,22028,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-25,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,343995,22256,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,5307,228,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-26,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,346024,22394,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,2029,138,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-27,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-28,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,352760,22539,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-29,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,353316,22561,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,556,22,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-30,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,354354,22590,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,1038,29,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-01,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,357982,22683,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,3628,93,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-02,3,0,2,0,2,0,2,1,1,0,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,361397,22764,45.37,45.37,50,50,NA,NA,51.92,51.92,NA,NA,3415,81,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-03,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,365185,22891,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,3788,127,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-04,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,367641,23017,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,2456,126,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-05,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,370267,23099,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,2626,82,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-06,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,371075,23131,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,808,32,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-07,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,371376,23151,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,301,20,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,374753,23270,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,3377,119,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,378084,23430,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,3331,160,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,381644,23546,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,3560,116,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-12,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-13,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,389125,23722,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-14,3,0,2,0,2,0,2,1,1,1,0,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,389893,23740,48.15,48.15,54.76,54.76,NA,NA,53.85,53.85,NA,NA,768,18,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391350,23887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457,147,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395386,24109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4036,222,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398879,24204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3493,95,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402480,24351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3601,147,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403660,24454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180,103,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406820,24473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3160,19,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407575,24479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,6,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411369,24594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3794,115,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414344,24773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2975,179,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418543,24827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4199,54,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419146,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,73,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420075,24905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929,5,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421069,24918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994,13,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421674,24942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,24,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426259,25078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4585,136,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434648,25530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435390,25600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742,70,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435604,25608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,8,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435739,25616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,8,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439345,25617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3606,1,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443607,25837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4262,220,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452758,26292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RJ"
