"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-09,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,747290,13983,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,2946,160,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-10,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,750961,14077,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3671,94,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-11,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,754905,14230,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3944,153,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-12,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,758933,14327,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,4028,97,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-13,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,761728,14378,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,2795,51,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-14,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,765134,14439,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3406,61,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-15,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,768204,14594,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3070,155,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-16,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,771321,14691,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3117,97,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-17,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,775037,14804,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3716,113,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-18,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,779491,14893,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,4454,89,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-19,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,783313,15018,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3822,125,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-20,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,786168,15016,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,2855,-2,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-21,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,790096,15056,64.35,64.35,66.67,66.67,66.39,66.39,63.14,63.14,87.5,87.5,3928,40,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-22,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,793065,15189,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2969,133,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-23,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,796436,15291,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3371,102,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-24,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,799516,15393,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3080,102,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-25,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,803660,15516,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,4144,123,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-26,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,807451,15583,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3791,67,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-27,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,809890,15606,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2439,23,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-28,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,812711,15633,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2821,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-29,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,815654,15782,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2943,149,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-30,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,819115,15885,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3461,103,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-01,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,822205,15973,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3090,88,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-02,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,826013,16054,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3808,81,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-03,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,829521,16115,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3508,61,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-04,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,832713,16147,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3192,32,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-05,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,835507,16171,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2794,24,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-06,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,838202,16244,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,2695,73,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-07,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,841928,16338,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3726,94,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-08,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,845270,16418,64.35,64.35,66.67,66.67,68.61,68.61,65.71,65.71,87.5,87.5,3342,80,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-09,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,849076,16486,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3806,68,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-10,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,852410,16567,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3334,81,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-11,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,855190,16579,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2780,12,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-12,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,857913,16586,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2723,7,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-13,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,861310,16644,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3397,58,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-14,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,865204,16729,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3894,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-15,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,868148,16832,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2944,103,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-16,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,871253,16910,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3105,78,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-17,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,873614,16956,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2361,46,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-18,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,875692,16979,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2078,23,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-19,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,879645,16982,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3953,3,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-20,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,883746,17055,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,4101,73,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-21,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,886939,17167,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3193,112,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-22,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,893364,17256,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,6425,89,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-23,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,898799,17305,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,5435,49,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-24,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,903684,17343,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,4885,38,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-25,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,906596,17358,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,2912,15,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-26,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,910438,17386,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,3842,28,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-27,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,914888,17460,61.57,61.57,66.67,66.67,66.94,66.94,63.78,63.78,87.5,87.5,4450,74,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-28,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,919276,17529,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4388,69,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-29,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,923648,17559,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4372,30,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-30,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,928028,17618,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4380,59,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-31,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,932143,17659,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4115,41,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-01,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,936144,17672,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4001,13,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-02,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,941508,17700,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,5364,28,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-03,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,946513,17752,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,5005,52,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-04,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,951857,17820,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,5344,68,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-05,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,958136,17870,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,6279,50,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-06,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,964396,17938,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,6260,68,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-07,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,969362,17961,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,4966,23,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-08,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,975907,17977,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,6545,16,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-09,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,982856,18036,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,6949,59,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-10,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,991162,18076,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,8306,40,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-11,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,996435,18111,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,5273,35,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-12,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1006099,18141,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,9664,30,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-13,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1015813,18218,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,9714,77,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-14,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1024032,18255,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,8219,37,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-15,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1032932,18265,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,8900,10,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-16,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1044194,18306,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,11262,41,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-17,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1054766,18362,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,10572,56,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-18,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1066345,18470,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,11579,108,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-19,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1079685,18562,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,13340,92,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-20,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1092837,18651,58.8,58.8,61.9,61.9,65.28,65.28,61.86,61.86,87.5,87.5,13152,89,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-21,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1106467,18710,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,13630,59,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-22,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1115155,18727,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,8688,17,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-23,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1133048,18783,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,17893,56,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-24,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1149616,18883,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,16568,100,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-25,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1163645,18984,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,14029,101,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-26,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1172383,19026,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,8738,42,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-27,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1188502,19090,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,16119,64,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-28,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1202757,19132,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,14255,42,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-29,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1216784,19152,60.65,60.65,61.9,61.9,66.39,66.39,63.14,63.14,87.5,87.5,14027,20,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-30,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1234059,19214,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,17275,62,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-01,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1250655,19331,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,16596,117,"US_CA"
