"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-03,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,192973,15971,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,378,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-04,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,193422,15978,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,449,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-05,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,193747,15985,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,325,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-06,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,194058,15989,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,311,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-07,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,194390,15991,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,332,2,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-08,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,194667,15996,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,277,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-09,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,194994,16008,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,327,12,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-10,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,195414,16014,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,420,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-11,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,195888,16023,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,474,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-12,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,196337,16027,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,449,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-13,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,196634,16031,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,297,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-14,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,196968,16034,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,334,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-15,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,197404,16043,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,436,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-16,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,197792,16054,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,388,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-17,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,198361,16057,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,569,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-18,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,198848,16061,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,487,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-19,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,199309,16064,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,461,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-20,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,199762,16067,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,453,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-21,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,200154,16069,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,392,2,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-22,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,200580,16076,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,426,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-23,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,200988,16082,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,408,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-24,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,201216,16091,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,228,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-25,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,202100,16097,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,884,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-26,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,202850,16103,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,750,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-27,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,203548,16106,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,698,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-28,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,204107,16107,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,559,1,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-29,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,204563,16117,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,456,10,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-30,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,205275,16122,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,712,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-01,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,205889,16140,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,614,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-02,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,206629,16131,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,740,-9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-03,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,207576,16135,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,947,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-04,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,208202,16136,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,626,1,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-05,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,208713,16138,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,511,2,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-06,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,209342,16147,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,629,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-07,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,209850,16152,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,508,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-08,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,211148,16161,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1298,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-09,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,212013,16164,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,865,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-10,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,212877,16171,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,864,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-11,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,213628,16174,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,751,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-12,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,214097,16175,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,469,1,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-13,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,215085,16182,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,988,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-14,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,216023,16191,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,938,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-15,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,216994,16197,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,971,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-16,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,217804,16202,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,810,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-17,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,218738,16204,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,934,2,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-18,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,219647,16211,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,909,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-19,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,221205,16214,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1558,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-20,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,222193,16227,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,988,13,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-21,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,223223,16245,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1030,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-22,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,224385,16263,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1162,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-23,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,225430,16273,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1045,10,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-24,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,227339,16281,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1909,8,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-25,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,228468,16285,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1129,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-26,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,229684,16292,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1216,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-27,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,231331,16306,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1647,14,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-28,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,232997,16324,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1666,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-29,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,234547,16332,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1550,8,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-30,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,236523,16339,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1976,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-31,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,237886,16350,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1363,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-01,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,239629,16354,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1743,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-02,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,240997,16357,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1368,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-03,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,242825,16371,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1828,14,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-04,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,245257,16391,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,2432,20,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-05,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,247219,16403,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,1962,12,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-06,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,249380,16416,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,2161,13,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-07,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,252582,16425,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3202,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-08,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,254595,16429,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,2013,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-09,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,256653,16440,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,2058,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-10,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,260430,16461,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3777,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-11,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,263495,16476,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3065,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-12,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,266986,16495,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3491,19,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-13,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,270383,16522,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3397,27,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-14,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,274736,16548,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4353,26,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-15,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,279274,16566,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4538,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-16,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,281493,16580,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,2219,14,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-17,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,285519,16618,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4026,38,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-18,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,289562,16655,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4043,37,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-19,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,293744,16689,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4182,34,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-20,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,297370,16712,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3626,23,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-21,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,302039,16746,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4669,34,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-22,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,306007,16761,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3968,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-23,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,309588,16772,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3581,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-24,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,313863,16819,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4275,47,"US_NJ"
