"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-06,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,94492,1685,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1321,17,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-07,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,95406,1687,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,914,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-08,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,96181,1690,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,775,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-09,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,97504,1702,46.76,46.76,50,50,47.22,47.22,48.72,48.72,37.5,37.5,1323,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-10,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,98738,1713,46.76,46.76,50,50,47.22,47.22,48.72,48.72,37.5,37.5,1234,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-11,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,100268,1720,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1530,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-12,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,102290,1728,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2022,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-13,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,103997,1731,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1707,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-14,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,105278,1738,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1281,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-15,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,106637,1756,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1359,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-16,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,107853,1765,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1216,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-17,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,109557,1782,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1704,17,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-18,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,111390,1810,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1833,28,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-19,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,112864,1825,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1474,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-20,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,114170,1826,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1306,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-21,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,115537,1838,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1367,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-22,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,116612,1867,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1075,29,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-23,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,118205,1938,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1593,71,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-24,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,119561,1951,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1356,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-25,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,121456,1991,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1895,40,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-26,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,123506,2054,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,2050,63,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-27,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,125026,2053,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1520,-1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-28,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,126265,2057,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1239,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-29,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,126531,2066,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,266,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-30,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,126715,2069,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,184,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-01,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,126906,2074,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,191,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-02,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,130981,2146,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4075,72,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-03,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,132630,2177,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1649,31,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-04,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,134079,2186,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1449,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-05,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,135374,2188,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1295,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-06,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,136327,2209,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,953,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-07,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,137420,2238,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1093,29,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-08,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,138987,2268,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1567,30,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-09,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,141003,2397,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,2016,129,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-10,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,145682,2424,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4679,27,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-11,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,145938,2424,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,256,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-12,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,146154,2424,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,216,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-13,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,146359,2424,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,205,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-14,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,150794,2544,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4435,120,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-15,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,152662,2460,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1868,-84,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-16,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,154923,2477,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,2261,17,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-17,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,157108,2581,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,2185,104,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-18,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,158955,2592,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1847,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-19,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,160437,2600,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1482,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-20,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,161849,2625,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1412,25,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-21,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,163275,2650,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1426,25,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-22,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,165210,2665,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1935,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-23,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,167193,2697,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1983,32,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-24,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,169829,2808,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2636,111,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-25,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,171796,2820,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1967,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-26,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,173514,2816,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1718,-4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-27,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,175130,2855,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1616,39,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-28,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,177319,2884,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2189,29,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-29,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,177707,2891,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,388,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-30,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,183129,2940,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,5422,49,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-31,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,185992,3037,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2863,97,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-01,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,188325,3038,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2333,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-02,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,191223,3043,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2898,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-03,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,193441,3075,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2218,32,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-04,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,196253,3099,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2812,24,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-05,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,200042,3117,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,3789,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-06,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,204404,3141,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4362,24,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-07,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,208941,3162,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4537,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-08,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,212869,3165,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,3928,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-09,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,216144,3165,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,3275,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-10,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,220720,3307,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4576,142,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-11,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,224664,3329,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,3944,22,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-12,1,1,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,229712,3351,44.91,44.91,50,50,42.22,42.22,44.87,44.87,25,25,5048,22,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-13,1,1,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,234116,3372,44.91,44.91,50,50,42.22,42.22,44.87,44.87,25,25,4404,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-14,1,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,243762,3387,47.69,47.69,51.9,51.9,43.89,43.89,46.79,46.79,25,25,9646,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-15,1,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,244541,3387,47.69,47.69,51.9,51.9,43.89,43.89,46.79,46.79,25,25,779,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-16,1,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,248715,3402,47.69,47.69,51.9,51.9,43.89,43.89,46.79,46.79,25,25,4174,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-17,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,254151,3466,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,5436,64,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-18,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,258778,3488,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,4627,22,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-19,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,263143,3520,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,4365,32,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-20,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,267914,3558,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,4771,38,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-21,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,272821,3574,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,4907,16,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-22,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,277112,3578,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,4291,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-23,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,280645,3580,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,3533,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-24,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,284612,3769,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,3967,189,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-25,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,289002,3802,51.39,51.39,54.29,54.29,48.33,48.33,51.92,51.92,25,25,4390,33,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-26,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,293496,3835,51.39,51.39,54.29,54.29,48.33,48.33,51.92,51.92,25,25,4494,33,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-27,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,296665,3836,51.39,51.39,54.29,54.29,49.17,49.17,52.88,52.88,25,25,3169,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-28,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,299095,3844,51.39,51.39,54.29,54.29,49.17,49.17,52.88,52.88,25,25,2430,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-29,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,302409,3850,51.39,51.39,54.29,54.29,49.17,49.17,52.88,52.88,25,25,3314,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-30,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,306206,3861,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,3797,11,"US_MO"
