"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15971,638,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,33,0
"Kosovo","RKS","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16050,641,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,79,3
"Kosovo","RKS","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16130,645,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,80,4
"Kosovo","RKS","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16179,647,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,49,2
"Kosovo","RKS","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16247,648,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,68,1
"Kosovo","RKS","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16345,649,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,98,1
"Kosovo","RKS","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16425,650,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,80,1
"Kosovo","RKS","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16502,650,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,77,0
"Kosovo","RKS","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16606,652,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,104,2
"Kosovo","RKS","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16754,652,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,148,0
"Kosovo","RKS","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16891,653,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,137,1
"Kosovo","RKS","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17009,656,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,118,3
"Kosovo","RKS","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17139,657,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,130,1
"Kosovo","RKS","","","NAT_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17263,657,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,124,0
"Kosovo","RKS","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17422,657,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,159,0
"Kosovo","RKS","","","NAT_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17591,659,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,169,2
"Kosovo","RKS","","","NAT_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17757,661,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,166,2
"Kosovo","RKS","","","NAT_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17943,663,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,186,2
"Kosovo","RKS","","","NAT_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17943,663,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17943,663,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18626,673,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,683,10
"Kosovo","RKS","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18626,673,52.78,52.78,59.52,59.52,57.22,57.22,50.64,50.64,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,19328,678,60.19,60.19,70.24,70.24,61.67,61.67,55.77,55.77,100,100,702,5
"Kosovo","RKS","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,19328,678,60.19,60.19,70.24,70.24,61.67,61.67,55.77,55.77,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,19328,678,60.19,60.19,70.24,70.24,61.67,61.67,55.77,55.77,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,20179,688,60.19,60.19,70.24,70.24,61.67,61.67,55.77,55.77,100,100,851,10
"Kosovo","RKS","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,20999,705,60.19,60.19,70.24,70.24,61.67,61.67,55.77,55.77,100,100,820,17
"Kosovo","RKS","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,21545,714,60.19,60.19,70.24,70.24,61.67,61.67,55.77,55.77,100,100,546,9
"Kosovo","RKS","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,22206,720,60.19,60.19,70.24,70.24,61.67,61.67,55.77,55.77,100,100,661,6
"Kosovo","RKS","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,22934,732,60.19,60.19,70.24,70.24,61.67,61.67,55.77,55.77,100,100,728,12
"Kosovo","RKS","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,22934,732,60.19,60.19,70.24,70.24,61.67,61.67,55.77,55.77,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,22934,732,74.07,74.07,77.38,77.38,70,70,65.38,65.38,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,24792,768,74.07,74.07,77.38,77.38,70,70,65.38,65.38,100,100,1858,36
"Kosovo","RKS","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,25388,773,74.07,74.07,77.38,77.38,70,70,65.38,65.38,100,100,596,5
"Kosovo","RKS","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,26121,777,74.07,74.07,77.38,77.38,70,70,65.38,65.38,100,100,733,4
"Kosovo","RKS","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,26888,785,74.07,74.07,77.38,77.38,70,70,65.38,65.38,100,100,767,8
"Kosovo","RKS","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,27851,798,74.07,74.07,77.38,77.38,70,70,65.38,65.38,100,100,963,13
"Kosovo","RKS","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,27851,798,74.07,74.07,77.38,77.38,70,70,65.38,65.38,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,29117,822,74.07,74.07,77.38,77.38,70,70,65.38,65.38,100,100,1266,24
"Kosovo","RKS","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,29805,833,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,688,11
"Kosovo","RKS","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,29805,833,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,31215,860,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,1410,27
"Kosovo","RKS","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,32022,874,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,807,14
"Kosovo","RKS","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,32877,885,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,855,11
"Kosovo","RKS","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,33588,904,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,711,19
"Kosovo","RKS","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,34295,914,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,707,10
"Kosovo","RKS","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,34940,926,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,645,12
"Kosovo","RKS","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,35549,939,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,609,13
"Kosovo","RKS","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,36253,948,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,704,9
"Kosovo","RKS","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,37028,963,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,775,15
"Kosovo","RKS","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,37792,975,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,764,12
"Kosovo","RKS","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,38431,989,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,639,14
"Kosovo","RKS","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,39057,1005,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,626,16
"Kosovo","RKS","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,39596,1016,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,539,11
"Kosovo","RKS","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,40117,1026,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,521,10
"Kosovo","RKS","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,40117,1026,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,40117,1026,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,40117,1026,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,42337,1087,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2220,61
"Kosovo","RKS","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,42805,1106,74.07,74.07,77.38,77.38,74.44,74.44,70.51,70.51,100,100,468,19
"Kosovo","RKS","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43324,1120,74.07,74.07,77.38,77.38,77.78,77.78,74.36,74.36,100,100,519,14
"Kosovo","RKS","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43881,1137,74.07,74.07,77.38,77.38,77.78,77.78,74.36,74.36,100,100,557,17
"Kosovo","RKS","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44442,1148,74.07,74.07,77.38,77.38,77.78,77.78,74.36,74.36,100,100,561,11
"Kosovo","RKS","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45004,1161,74.07,74.07,77.38,77.38,77.78,77.78,74.36,74.36,100,100,562,13
"Kosovo","RKS","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45594,1174,74.07,74.07,77.38,77.38,77.78,77.78,74.36,74.36,100,100,590,13
"Kosovo","RKS","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46118,1186,74.07,74.07,77.38,77.38,77.78,77.78,74.36,74.36,100,100,524,12
"Kosovo","RKS","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46580,1198,74.07,74.07,77.38,77.38,77.78,77.78,74.36,74.36,100,100,462,12
"Kosovo","RKS","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46909,1203,74.07,74.07,77.38,77.38,77.78,77.78,74.36,74.36,100,100,329,5
"Kosovo","RKS","","","NAT_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47203,1220,NA,74.07,NA,77.38,NA,77.78,NA,74.36,NA,100,294,17
"Kosovo","RKS","","","NAT_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47499,1225,NA,74.07,NA,77.38,NA,77.78,NA,74.36,NA,100,296,5
"Kosovo","RKS","","","NAT_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47499,1225,NA,74.07,NA,77.38,NA,77.78,NA,74.36,NA,100,0,0
"Kosovo","RKS","","","NAT_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48337,1240,NA,74.07,NA,77.38,NA,77.78,NA,74.36,NA,100,838,15
"Kosovo","RKS","","","NAT_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48682,1248,NA,74.07,NA,77.38,NA,77.78,NA,74.36,NA,100,345,8
"Kosovo","RKS","","","NAT_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48905,1256,NA,74.07,NA,77.38,NA,77.78,NA,74.36,NA,100,223,8
"Kosovo","RKS","","","NAT_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,NA,77.38,NA,77.78,NA,74.36,NA,100,NA,NA
