"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-05,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,43003,2811,60.19,60.19,74.52,74.52,66.11,66.11,60.9,60.9,100,100,169,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-06,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,43161,2813,60.19,60.19,74.52,74.52,66.11,66.11,60.9,60.9,100,100,158,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-07,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,43161,2813,52.78,52.78,67.38,67.38,61.67,61.67,55.77,55.77,100,100,0,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-08,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,98233727,0,2,1,0,NA,NA,43536,2813,52.78,52.78,67.38,67.38,61.67,61.67,55.77,55.77,100,100,375,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-09,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,43685,2813,52.78,52.78,67.38,67.38,61.67,61.67,55.77,55.77,100,100,149,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-10,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,43855,2814,52.78,52.78,67.38,67.38,61.67,61.67,55.77,55.77,100,100,170,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-11,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,44068,2813,52.78,52.78,67.38,67.38,61.67,61.67,55.77,55.77,100,100,213,-1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-12,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,44300,2814,52.78,52.78,67.38,67.38,61.67,61.67,55.77,55.77,100,100,232,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-13,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,44504,2815,52.78,52.78,67.38,67.38,61.67,61.67,55.77,55.77,100,100,204,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-14,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,44817,2816,52.78,52.78,67.38,67.38,61.67,61.67,55.77,55.77,100,100,313,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-15,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,45068,2820,52.78,52.78,67.38,67.38,61.67,61.67,55.77,55.77,100,100,251,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-16,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,45383,2822,54.63,54.63,67.38,67.38,62.78,62.78,57.05,57.05,100,100,315,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-17,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,45676,2825,54.63,54.63,67.38,67.38,62.78,62.78,57.05,57.05,100,100,293,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-18,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,46077,2825,54.63,54.63,67.38,67.38,62.78,62.78,57.05,57.05,100,100,401,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-19,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,46484,2826,54.63,54.63,67.38,67.38,62.78,62.78,57.05,57.05,100,100,407,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-20,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,46849,2827,54.63,54.63,67.38,67.38,62.78,62.78,57.05,57.05,100,100,365,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-21,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,47274,2829,54.63,54.63,67.38,67.38,62.78,62.78,57.05,57.05,100,100,425,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-22,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,47752,2832,54.63,54.63,67.38,67.38,62.78,62.78,57.05,57.05,100,100,478,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-23,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,48087,2835,54.63,54.63,67.38,67.38,62.78,62.78,57.05,57.05,100,100,335,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-24,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,48496,2836,54.63,54.63,67.38,67.38,62.78,62.78,57.05,57.05,100,100,409,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-25,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,48905,2837,54.63,54.63,67.38,67.38,60.56,60.56,54.49,54.49,100,100,409,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-26,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,49340,2837,54.63,54.63,67.38,67.38,60.56,60.56,54.49,54.49,100,100,435,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-27,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,49831,2839,54.63,54.63,67.38,67.38,60.56,60.56,54.49,54.49,100,100,491,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-28,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,50531,2840,54.63,54.63,67.38,67.38,60.56,60.56,54.49,54.49,100,100,700,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-29,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,51085,2844,54.63,54.63,67.38,67.38,60.56,60.56,54.49,54.49,100,100,554,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-30,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,2101572618,0,2,1,0,NA,NA,51710,2848,54.63,54.63,67.38,67.38,60.56,60.56,54.49,54.49,100,100,625,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-01,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,52248,2851,54.63,54.63,67.38,67.38,57.22,57.22,54.49,54.49,75,75,538,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-02,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,52980,2927,54.63,54.63,67.38,67.38,57.22,57.22,54.49,54.49,75,75,732,76,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-03,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,53633,2968,54.63,54.63,67.38,67.38,53.89,53.89,50.64,50.64,75,75,653,41,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-04,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,54199,2975,54.63,54.63,67.38,67.38,53.89,53.89,50.64,50.64,75,75,566,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-05,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,54814,2980,54.63,54.63,67.38,67.38,53.89,53.89,50.64,50.64,75,75,615,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-06,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,55362,2987,54.63,54.63,67.38,67.38,53.89,53.89,50.64,50.64,75,75,548,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-07,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,55945,2988,54.63,54.63,67.38,67.38,53.89,53.89,50.64,50.64,75,75,583,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-08,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,56742,2992,54.63,54.63,67.38,67.38,53.89,53.89,50.64,50.64,75,75,797,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-09,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,57681,2997,54.63,54.63,67.38,67.38,53.89,53.89,50.64,50.64,75,75,939,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-10,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,58490,3004,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,809,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-11,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,59139,3005,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,649,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-12,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,59139,3005,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,0,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-13,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,60692,3017,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,1553,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-14,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,61413,3017,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,721,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-15,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,62196,3022,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,783,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-16,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,62908,3031,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,712,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-17,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,63713,3041,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,805,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-18,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,64371,3046,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,658,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-19,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,65075,3050,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,704,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-20,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,65896,3053,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,821,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-21,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,66686,3062,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,790,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-22,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,67527,3071,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,841,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-23,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,68353,3080,56.02,56.02,70.95,70.95,54.72,54.72,51.6,51.6,75,75,826,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-24,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,69331,3086,56.02,56.02,70.95,70.95,54.72,54.72,51.6,51.6,75,75,978,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-25,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,70373,3093,56.02,56.02,70.95,70.95,54.72,54.72,51.6,51.6,75,75,1042,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-26,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,71224,3099,56.02,56.02,70.95,70.95,54.72,54.72,51.6,51.6,75,75,851,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-27,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,72051,3103,56.02,56.02,70.95,70.95,54.72,54.72,51.6,51.6,75,75,827,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-28,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,72885,3108,56.02,56.02,70.95,70.95,54.72,54.72,51.6,51.6,75,75,834,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-29,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,73819,3118,56.02,56.02,70.95,70.95,54.72,54.72,51.6,51.6,75,75,934,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-30,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,74715,3127,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,896,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-31,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,75730,3136,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,1015,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-01,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,76707,3145,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,977,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-02,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,77655,3152,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,948,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-03,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,78705,3166,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,1050,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-04,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,79692,3182,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,987,16,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-05,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,80690,3195,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,998,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-06,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,81693,3209,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1003,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-07,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,82825,3220,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1132,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-08,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,84153,3233,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1328,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-09,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,85395,3245,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1242,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-10,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,86783,3260,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1388,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-11,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,88209,3275,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1426,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-12,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,89784,3293,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1575,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-13,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,91180,3312,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1396,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-14,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92761,3332,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1581,20,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-15,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,94009,3361,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1248,29,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-16,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,95496,3371,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1487,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-17,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,96745,3383,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1249,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-18,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,98162,3415,57.87,57.87,70.95,70.95,59.17,59.17,56.73,56.73,75,75,1417,32,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-19,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,99372,3443,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,1210,28,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-20,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,100790,3451,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,1418,8,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-21,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,102378,3472,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,1588,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-22,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,103912,3486,57.87,57.87,70.95,70.95,55.83,55.83,52.88,52.88,75,75,1534,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-23,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,105501,3505,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1589,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-24,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,106510,3519,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1009,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-25,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,107883,3554,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1373,35,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-26,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,109361,3575,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1478,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-27,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,111216,3595,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1855,20,"CAN_ON"
