"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-24,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,144895,3365,56.94,56.94,64.29,64.29,51.94,51.94,59.94,59.94,NA,NA,495,13,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-25,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,145921,3377,56.94,56.94,64.29,64.29,51.94,51.94,59.94,59.94,NA,NA,1026,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-26,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,147676,3390,56.94,56.94,64.29,64.29,51.94,51.94,59.94,59.94,NA,NA,1755,13,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-27,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,148923,3402,56.94,56.94,64.29,64.29,51.94,51.94,59.94,59.94,NA,NA,1247,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-28,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,150144,3412,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,1221,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-29,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,150895,3424,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,751,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-30,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,151212,3436,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,317,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-31,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,151615,3446,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,403,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-01,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,152681,3457,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,1066,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-02,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,154468,3467,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,1787,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-03,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,155717,3478,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,1249,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-04,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,157052,3488,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,1335,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-05,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,157844,3499,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,792,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-06,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,158050,3508,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,206,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-07,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,158310,3518,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,260,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-08,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,159163,3529,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,853,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-09,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,160239,3539,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,1076,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-10,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,160968,3550,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,729,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-11,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,161994,3560,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,1026,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-12,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,162476,3569,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,482,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-13,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,162583,3580,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,107,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-14,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,162998,3590,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,415,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-15,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,163802,3601,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,804,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-16,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,164770,3611,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,968,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-17,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,165499,3622,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,729,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-18,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,166580,3632,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,1081,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-19,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,167333,3643,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,753,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-20,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,167657,3653,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,324,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-21,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,167948,3664,51.39,51.39,59.52,59.52,48.61,48.61,56.09,56.09,NA,NA,291,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-22,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,168913,3674,50,50,59.52,59.52,47.78,47.78,55.13,55.13,NA,NA,965,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-23,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,169690,3683,50,50,59.52,59.52,47.78,47.78,55.13,55.13,NA,NA,777,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-24,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,170186,3693,50,50,59.52,59.52,47.78,47.78,55.13,55.13,NA,NA,496,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-25,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,50,50,59.52,59.52,47.78,47.78,55.13,55.13,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-26,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,171480,3714,50,50,59.52,59.52,47.78,47.78,55.13,55.13,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-27,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,171755,3724,50,50,59.52,59.52,47.78,47.78,55.13,55.13,NA,NA,275,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-28,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,172176,3735,50,50,59.52,59.52,47.78,47.78,55.13,55.13,NA,NA,421,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-29,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,50,50,59.52,59.52,47.78,47.78,55.13,55.13,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-30,2,1,2,0,1,1,2,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,173564,3756,52.78,52.78,64.29,64.29,49.44,49.44,57.05,57.05,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-01,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-02,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,174788,3776,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-03,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,175218,3787,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,430,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-04,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,175388,3796,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,170,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-05,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,175753,3807,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,365,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-06,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,176283,3817,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,530,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-07,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,176995,3828,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,712,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-08,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,177584,3838,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,589,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-09,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,178192,3849,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,608,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-10,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,178549,3860,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,357,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-11,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,178765,3869,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,216,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-12,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,178890,3876,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,125,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-13,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,179170,3885,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,280,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-14,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,179654,3896,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,484,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-15,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,180154,3906,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,500,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-16,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,180560,3914,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,406,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-17,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,180887,3923,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,327,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-18,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,181051,3930,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,164,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-19,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,181545,3939,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,494,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-20,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,182020,3949,47.22,47.22,61.9,61.9,46.11,46.11,53.21,53.21,NA,NA,475,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-21,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,45.37,45.37,61.9,61.9,45,45,51.92,51.92,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-22,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,182483,3960,45.37,45.37,61.9,61.9,45,45,51.92,51.92,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-23,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,183461,3978,45.37,45.37,61.9,61.9,45,45,51.92,51.92,NA,NA,978,18,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-24,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,183763,3987,45.37,45.37,61.9,61.9,45,45,51.92,51.92,NA,NA,302,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-25,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,183938,3994,45.37,45.37,61.9,61.9,45,45,51.92,51.92,NA,NA,175,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-26,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,184122,4003,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,184,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-27,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,184668,4014,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,546,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-28,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,185000,4024,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,332,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-29,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-30,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,185156,4034,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-31,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,185827,4053,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,671,19,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-01,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,185917,4061,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,90,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-02,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,185986,4070,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,69,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-03,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,186209,4081,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,223,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-04,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,186572,4091,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,363,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-05,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-06,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-07,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-08,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-09,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-10,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-11,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
