"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-19,3,0,2,0,2,1,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,57.87,57.87,66.67,66.67,40.28,40.28,42.63,42.63,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-20,3,0,2,0,2,1,3,0,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,60.65,60.65,71.43,71.43,41.94,41.94,44.55,44.55,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-21,3,0,2,1,2,1,3,0,2,0,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,9,0,73.61,73.61,79.76,79.76,49.72,49.72,53.53,53.53,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-22,3,0,2,1,2,1,3,0,2,0,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,NA,21,0,73.61,73.61,79.76,79.76,52.22,52.22,56.41,56.41,25,25,12,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-23,3,0,3,0,2,1,3,0,2,0,2,1,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,NA,21,0,77.31,77.31,80.95,80.95,54.44,54.44,58.97,58.97,25,25,0,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-24,3,0,3,0,2,1,3,0,2,0,2,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,NA,21,0,80.09,80.09,80.95,80.95,56.11,56.11,60.9,60.9,25,25,0,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-25,3,0,3,0,2,1,3,0,2,0,2,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,NA,24,0,80.09,80.09,80.95,80.95,56.11,56.11,60.9,60.9,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-26,3,0,3,0,2,1,3,0,2,0,2,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,NA,25,0,80.09,80.09,80.95,80.95,56.11,56.11,60.9,60.9,25,25,1,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-27,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,NA,28,0,82.87,82.87,84.52,84.52,57.78,57.78,62.82,62.82,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-28,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,NA,31,0,82.87,82.87,84.52,84.52,57.78,57.78,62.82,62.82,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-29,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,NA,36,0,82.87,82.87,84.52,84.52,57.78,57.78,62.82,62.82,25,25,5,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-30,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,NA,44,0,82.87,82.87,84.52,84.52,57.78,57.78,62.82,62.82,25,25,8,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-31,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,NA,48,1,82.87,82.87,84.52,84.52,57.78,57.78,62.82,62.82,25,25,4,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-01,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,51,1,82.87,82.87,84.52,84.52,64.44,64.44,70.51,70.51,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-02,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,53,1,82.87,82.87,84.52,84.52,64.44,64.44,70.51,70.51,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,60,1,84.72,84.72,88.1,88.1,65.56,65.56,71.79,71.79,25,25,7,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,62,1,84.72,84.72,88.1,88.1,65.56,65.56,71.79,71.79,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,65,1,84.72,84.72,88.1,88.1,65.56,65.56,71.79,71.79,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-06,3,1,3,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,66,1,84.72,84.72,88.1,88.1,65.56,65.56,71.79,71.79,25,25,1,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,80,2,82.87,82.87,88.1,88.1,64.44,64.44,70.51,70.51,25,25,14,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,85,2,82.87,82.87,88.1,88.1,64.44,64.44,70.51,70.51,25,25,5,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,89,2,82.87,82.87,88.1,88.1,64.44,64.44,70.51,70.51,25,25,4,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,97,2,82.87,82.87,88.1,88.1,66.67,66.67,73.08,73.08,25,25,8,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,100,2,82.87,82.87,88.1,88.1,66.67,66.67,73.08,73.08,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,101,2,82.87,82.87,88.1,88.1,66.67,66.67,73.08,73.08,25,25,1,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,82.87,82.87,88.1,88.1,66.67,66.67,73.08,73.08,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,115,4,82.87,82.87,88.1,88.1,66.67,66.67,73.08,73.08,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,121,4,82.87,82.87,88.1,88.1,66.67,66.67,73.08,73.08,25,25,6,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,131,5,82.87,82.87,88.1,88.1,66.67,66.67,73.08,73.08,25,25,10,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-17,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,143,5,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,12,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-18,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,161,5,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,18,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-19,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,168,5,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,7,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-20,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,171,5,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-21,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,173,6,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,2,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-22,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,175,6,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-23,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,186,7,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,11,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-24,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,213,7,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,27,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-25,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,217,7,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,4,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-26,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,234,7,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,17,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-27,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,238,9,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,4,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-28,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,240,9,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-29,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,249,9,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,9,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-30,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,255,9,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,6,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-01,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,261,9,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,6,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-02,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,266,9,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,5,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-03,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,272,10,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,6,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-04,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,274,10,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-05,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,283,10,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,9,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-06,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,288,10,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,5,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-07,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,311,10,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,23,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-08,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,326,11,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,15,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-09,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,346,11,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,20,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-10,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,362,11,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,16,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-11,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-12,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-13,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-14,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-15,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,452,14,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-16,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,508,15,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,56,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-17,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,570,15,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,62,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-18,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,613,16,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,43,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-19,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,642,16,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,29,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-20,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,693,17,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,51,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-21,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,858,17,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,165,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-22,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,805,17,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,-53,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-23,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,924,17,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,119,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-24,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-25,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,1023,17,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-26,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-27,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,1186,18,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-28,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,1262,18,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,76,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-29,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,1356,18,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,94,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-30,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,1418,19,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,62,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-31,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-01,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,1568,20,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-02,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-03,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,1646,20,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,1802,20,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,156,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-05,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,1925,20,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,123,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-06,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
