"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,6972,132,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,41,2
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,7137,136,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,165,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,7309,140,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,172,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,7573,149,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,264,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,7774,152,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,201,3
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,7956,159,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,182,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,8203,167,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,247,8
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,8354,175,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,151,8
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,8477,178,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,123,3
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,8766,179,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,289,1
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,9425,183,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,9681,186,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,256,3
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,9966,191,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,285,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,10228,192,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,262,1
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,10359,195,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,131,3
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,10764,200,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,405,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,11222,204,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,458,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,11454,209,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,232,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,11736,211,83.33,83.33,91.67,91.67,67.78,67.78,78.21,78.21,NA,NA,282,2
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,12282,215,83.33,83.33,91.67,91.67,67.78,67.78,78.21,78.21,NA,NA,546,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,12475,220,83.33,83.33,91.67,91.67,67.78,67.78,78.21,78.21,NA,NA,193,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,12640,224,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,165,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,13004,228,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,364,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,13440,233,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,436,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,13845,240,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,405,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,14509,245,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,664,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,14939,251,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,430,6
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,15132,255,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,193,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,15307,259,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,175,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,15723,267,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,416,8
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,16031,271,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,308,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,16672,278,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,641,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,16954,283,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,282,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,17209,288,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,255,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,17773,294,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,564,6
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-20,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,17898,299,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,125,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-21,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,18354,308,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,456,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-22,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,18850,315,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,496,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-23,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-24,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,19965,334,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-25,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,20920,340,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,955,6
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-26,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,21767,346,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,847,6
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-27,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,22106,350,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,339,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-28,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,22851,357,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,745,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-29,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-30,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,24278,368,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-31,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,24824,381,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,546,13
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-01,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,25346,390,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,522,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-02,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-03,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,26998,402,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-04,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,27664,408,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,666,6
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-05,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,28312,415,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,648,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-06,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,29539,428,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,1227,13
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-07,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,30358,437,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,819,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-08,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,31103,444,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,745,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-09,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,31663,451,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,560,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-10,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,32289,461,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,626,10
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-11,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,33047,474,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,758,13
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-12,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,33766,482,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,719,8
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,34409,493,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,643,11
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,35403,500,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,994,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-15,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,36478,506,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,1075,6
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-16,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,36989,511,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,511,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-17,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,37856,516,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,867,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-18,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,38845,531,76.85,76.85,80.95,80.95,63.06,63.06,72.76,72.76,NA,NA,989,15
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-19,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,39832,536,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,987,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-20,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,40786,547,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,954,11
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-21,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,41848,556,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,1062,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-22,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,42839,573,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,991,17
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-23,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,43596,585,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,757,12
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-24,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,44273,593,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,677,8
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-25,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,45400,610,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,1127,17
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-26,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,46364,621,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,964,11
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-27,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,47558,635,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,1194,14
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-28,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,48580,649,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,1022,14
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-29,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,49651,658,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,1071,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-30,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,50373,664,76.85,76.85,80.95,80.95,63.89,63.89,73.72,73.72,NA,NA,722,6
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,50694,673,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,321,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,51629,687,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,935,14
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,52124,701,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,495,14
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,52938,712,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,814,11
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,54013,730,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,1075,18
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,55075,745,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,1062,15
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,55513,748,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,438,3
