"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-06,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-07,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-08,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-09,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,10126,252,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-10,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,10615,264,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,489,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-11,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,11056,283,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,441,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-12,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,11534,305,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,478,22,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,12866,316,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1332,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,13968,330,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1102,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-15,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,15675,352,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1707,22,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-16,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,16310,364,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,635,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-17,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,16807,383,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,497,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-18,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,17338,400,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,531,17,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-19,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,17808,426,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,470,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-20,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,18449,448,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,641,22,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-21,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,18985,462,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,536,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-22,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,19384,491,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,399,29,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-23,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,19883,511,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,499,20,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-24,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-25,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,21081,554,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-26,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,21908,579,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,827,25,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-27,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,23319,605,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1411,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-28,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,24421,620,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1102,15,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-29,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,24817,653,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,396,33,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-30,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,25411,676,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,594,23,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-01,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,25915,701,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,504,25,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-02,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,26612,725,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,697,24,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-03,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,28186,764,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1574,39,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-04,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,29761,783,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1575,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-05,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,30217,798,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,456,15,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-06,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,30718,826,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,501,28,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-07,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,31640,851,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,922,25,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-08,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,32490,875,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,850,24,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-09,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,33416,901,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,926,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-10,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,34713,931,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1297,30,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-11,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,36046,954,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1333,23,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-12,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,37631,984,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1585,30,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,38221,1012,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,590,28,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,39167,1033,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,946,21,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,40139,1054,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,972,21,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,41226,1071,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1087,17,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,41888,1088,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,662,17,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,43072,1111,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1184,23,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,45243,1125,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,2171,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-20,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,46059,1156,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,816,31,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-21,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,47110,1182,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1051,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-22,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,48140,1211,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1030,29,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-23,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-24,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,51132,1284,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-25,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,52264,1303,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1132,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-26,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,52603,1314,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,339,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-27,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,53612,1340,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1009,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-28,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,55009,1359,85.19,85.19,91.67,91.67,68.89,68.89,79.49,79.49,NA,NA,1397,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-29,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-30,3,1,NA,NA,NA,NA,NA,NA,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,57684,1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-31,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,58713,1434,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,1029,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-01,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,59724,1448,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,1011,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-02,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-03,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,60479,1489,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-04,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,61069,1509,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,590,20,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-05,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,61986,1525,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,917,16,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-06,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,62844,1537,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,858,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-07,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,63728,1558,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,884,21,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-08,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,64271,1577,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,543,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-09,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,64693,1589,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,422,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-10,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,64974,1614,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,281,25,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-11,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,65455,1633,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,481,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-12,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,65865,1653,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,410,20,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,66810,1670,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,945,17,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,67225,1684,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,415,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-15,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,67701,1696,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,476,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-16,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,67997,1705,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,296,9,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-17,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,68313,1717,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,316,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-18,3,1,3,0,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,68699,1729,82.41,82.41,88.1,88.1,67.22,67.22,77.56,77.56,NA,NA,386,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,69067,1745,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,368,16,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,69502,1757,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,435,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,69845,1761,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,343,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,70252,1771,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,407,10,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,70472,1782,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,220,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,70606,1793,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,134,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,70926,1808,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,320,15,"BR_SE"
