"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Tanzania","TZA","","","NAT_TOTAL",2020-10-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,NA,509,21,8.33,8.33,13.1,13.1,9.72,9.72,11.22,11.22,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,NA,509,21,8.33,8.33,13.1,13.1,9.72,9.72,11.22,11.22,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,NA,509,21,8.33,8.33,13.1,13.1,9.72,9.72,11.22,11.22,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,NA,509,21,8.33,8.33,13.1,13.1,9.72,9.72,11.22,11.22,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,NA,509,21,8.33,8.33,13.1,13.1,9.72,9.72,11.22,11.22,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,NA,509,21,8.33,8.33,13.1,13.1,9.72,9.72,11.22,11.22,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,NA,509,21,8.33,8.33,13.1,13.1,9.72,9.72,11.22,11.22,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,NA,509,21,8.33,8.33,13.1,13.1,9.72,9.72,11.22,11.22,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,2,0,0,NA,NA,509,21,8.33,8.33,13.1,13.1,9.72,9.72,11.22,11.22,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-10-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-11-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,2,0,0,NA,NA,509,21,13.89,13.89,17.86,17.86,13.06,13.06,15.06,15.06,0,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,21,NA,13.89,NA,17.86,NA,13.06,NA,15.06,NA,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,21,NA,13.89,NA,17.86,NA,13.06,NA,15.06,NA,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,21,NA,13.89,NA,17.86,NA,13.06,NA,15.06,NA,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,21,NA,13.89,NA,17.86,NA,13.06,NA,15.06,NA,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,21,NA,13.89,NA,17.86,NA,13.06,NA,15.06,NA,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,21,NA,13.89,NA,17.86,NA,13.06,NA,15.06,NA,0,0,0
"Tanzania","TZA","","","NAT_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,NA,17.86,NA,13.06,NA,15.06,NA,0,NA,NA
