"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Angola","AGO","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,458,23,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,62,1
"Angola","AGO","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,462,23,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,4,0
"Angola","AGO","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,506,26,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,44,3
"Angola","AGO","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,525,26,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,19,0
"Angola","AGO","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,541,26,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,16,0
"Angola","AGO","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,576,27,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,35,1
"Angola","AGO","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,607,28,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,31,1
"Angola","AGO","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,638,29,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,31,1
"Angola","AGO","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,687,29,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,49,0
"Angola","AGO","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,705,29,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,18,0
"Angola","AGO","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,749,29,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,44,0
"Angola","AGO","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,779,30,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,30,1
"Angola","AGO","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,812,33,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,33,3
"Angola","AGO","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,851,33,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,39,0
"Angola","AGO","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,880,35,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,29,2
"Angola","AGO","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,916,39,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,36,4
"Angola","AGO","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,932,40,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,16,1
"Angola","AGO","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,950,41,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,18,1
"Angola","AGO","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1000,47,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,50,6
"Angola","AGO","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1078,48,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,78,1
"Angola","AGO","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1109,51,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,31,3
"Angola","AGO","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1148,52,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,39,1
"Angola","AGO","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1164,54,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,16,2
"Angola","AGO","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1199,55,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,35,1
"Angola","AGO","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1280,58,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,81,3
"Angola","AGO","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1344,59,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,64,1
"Angola","AGO","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1395,62,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,51,3
"Angola","AGO","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1483,64,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,88,2
"Angola","AGO","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1538,67,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,55,3
"Angola","AGO","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1572,70,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,34,3
"Angola","AGO","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1672,75,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,100,5
"Angola","AGO","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1679,78,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,7,3
"Angola","AGO","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1735,80,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,56,2
"Angola","AGO","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1762,80,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,27,0
"Angola","AGO","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1815,80,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,53,0
"Angola","AGO","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1852,86,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,37,6
"Angola","AGO","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1879,86,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,27,0
"Angola","AGO","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1906,88,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,27,2
"Angola","AGO","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1935,88,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,29,0
"Angola","AGO","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1966,90,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,31,2
"Angola","AGO","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2015,92,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,49,2
"Angola","AGO","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2044,93,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,29,1
"Angola","AGO","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2068,94,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,24,1
"Angola","AGO","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2134,94,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,66,0
"Angola","AGO","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2171,96,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,37,2
"Angola","AGO","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2222,100,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,51,4
"Angola","AGO","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2283,102,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,61,2
"Angola","AGO","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2332,103,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,49,1
"Angola","AGO","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2415,105,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,83,2
"Angola","AGO","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,1.2e+08,0,4,1,0,NA,NA,2471,106,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,56,1
"Angola","AGO","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2551,107,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,80,1
"Angola","AGO","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2624,107,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,73,0
"Angola","AGO","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2654,108,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,30,1
"Angola","AGO","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2729,109,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,75,1
"Angola","AGO","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2777,112,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,48,3
"Angola","AGO","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2805,113,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,28,1
"Angola","AGO","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2876,115,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,71,2
"Angola","AGO","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2935,117,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,59,2
"Angola","AGO","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2965,117,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,30,0
"Angola","AGO","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2981,120,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,16,3
"Angola","AGO","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3033,124,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,52,4
"Angola","AGO","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3092,126,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,59,2
"Angola","AGO","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3217,130,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,125,4
"Angola","AGO","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3279,131,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,62,1
"Angola","AGO","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3335,132,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,56,1
"Angola","AGO","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3388,134,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,53,2
"Angola","AGO","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3439,136,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,51,2
"Angola","AGO","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3569,139,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,130,3
"Angola","AGO","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3675,143,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,106,4
"Angola","AGO","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3789,144,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,114,1
"Angola","AGO","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3848,147,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,59,3
"Angola","AGO","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3901,147,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,53,0
"Angola","AGO","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3991,152,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,90,5
"Angola","AGO","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4117,154,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,126,2
"Angola","AGO","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4236,155,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,119,1
"Angola","AGO","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4363,159,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,127,4
"Angola","AGO","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4475,162,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,112,3
"Angola","AGO","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4590,167,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,115,5
"Angola","AGO","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4672,171,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,82,4
"Angola","AGO","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4718,174,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,46,3
"Angola","AGO","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4797,176,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,79,2
"Angola","AGO","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,4905,179,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,108,3
"Angola","AGO","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,4972,183,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,67,4
"Angola","AGO","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5114,185,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,142,2
"Angola","AGO","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5211,189,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,97,4
"Angola","AGO","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5370,193,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,159,4
"Angola","AGO","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5402,195,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,32,2
"Angola","AGO","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5530,199,71.3,71.3,76.19,76.19,53.89,53.89,62.18,62.18,0,0,128,4
"Angola","AGO","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5725,211,71.3,71.3,76.19,76.19,53.89,53.89,62.18,62.18,0,0,195,12
"Angola","AGO","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5725,211,71.3,71.3,76.19,76.19,53.89,53.89,62.18,62.18,0,0,0,0
"Angola","AGO","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5958,208,71.3,71.3,76.19,76.19,53.89,53.89,62.18,62.18,0,0,233,-3
"Angola","AGO","","","NAT_TOTAL",2020-10-09,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6031,212,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,73,4
"Angola","AGO","","","NAT_TOTAL",2020-10-10,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6246,218,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,215,6
"Angola","AGO","","","NAT_TOTAL",2020-10-11,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6366,218,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,120,0
"Angola","AGO","","","NAT_TOTAL",2020-10-12,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6488,219,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,122,1
"Angola","AGO","","","NAT_TOTAL",2020-10-13,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6680,222,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,192,3
"Angola","AGO","","","NAT_TOTAL",2020-10-14,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6846,227,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,166,5
"Angola","AGO","","","NAT_TOTAL",2020-10-15,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,7096,228,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,250,1
