"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-08,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,59671,1973,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,187,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-09,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,59911,1977,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,240,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-10,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,60175,1979,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,264,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-11,2,0,2,1,1,1,4,1,1,0,1,1,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,60482,1985,58.33,58.33,69.05,69.05,57.78,57.78,57.05,57.05,62.5,62.5,307,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-12,2,0,2,1,1,1,4,1,1,0,1,1,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,60896,1988,58.33,58.33,69.05,69.05,57.78,57.78,57.05,57.05,62.5,62.5,414,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-13,2,0,2,1,1,1,4,1,1,0,1,1,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,61313,1988,58.33,58.33,69.05,69.05,57.78,57.78,57.05,57.05,62.5,62.5,417,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-14,2,0,2,1,1,1,4,1,1,0,1,1,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,61687,1990,58.33,58.33,69.05,69.05,57.78,57.78,57.05,57.05,62.5,62.5,374,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-15,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,62099,1996,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,412,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-16,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,62686,2002,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,587,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-17,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,63145,2006,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,459,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-18,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,63750,2009,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,605,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-19,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,64356,2013,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,606,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-20,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,64857,2014,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,501,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-21,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,65399,2018,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,542,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-22,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,66053,2025,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,654,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-23,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,66669,2030,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,616,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-24,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,67217,2033,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,548,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-25,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,67926,2034,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,709,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-26,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,68510,2040,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,584,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-27,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,69079,2041,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,569,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-28,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,69490,2044,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,411,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-29,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,70025,2046,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,535,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-30,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,70536,2051,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,511,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-01,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,71218,2054,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,682,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-02,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,71898,2057,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,680,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-03,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,72555,2060,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,657,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-04,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,73076,2068,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,521,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-05,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,73537,2069,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,461,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-06,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,74191,2081,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,654,12,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-07,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,74922,2085,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,731,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-08,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,75785,2095,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,863,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-09,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,76619,2103,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,834,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-10,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,77642,2112,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1023,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-11,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,78461,2113,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,819,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-12,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,79037,2116,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,576,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-13,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,80085,2153,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1048,37,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-14,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,80777,2160,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,692,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-15,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,81918,2162,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1141,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-16,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,83230,2172,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1312,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-17,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,84369,2176,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1139,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-18,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,85302,2176,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,933,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-19,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,86374,2180,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1072,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-20,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,87582,2182,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1208,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-21,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,88849,2194,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1267,12,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-22,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,90222,2198,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1373,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-23,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,91572,2211,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1350,13,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-24,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,93400,2218,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1828,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-25,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,95089,2223,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1689,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-26,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,97300,2226,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2211,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-27,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,98733,2236,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1433,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-28,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,100208,2249,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1475,13,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-29,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,102014,2268,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1806,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-30,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,104426,2278,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2412,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-31,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,107350,2285,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2924,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-01,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,109910,2288,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2560,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-02,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,112147,2292,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2237,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-03,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,114709,2311,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2562,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-04,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,117637,2333,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2928,22,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-05,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,121006,2353,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3369,20,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-06,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,124469,2376,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3463,23,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-07,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,127967,2389,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3498,13,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-08,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,130984,2394,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3017,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-09,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,134537,2408,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3553,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-10,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,138427,2427,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3890,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-11,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,142402,2443,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3975,16,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-12,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,147599,2468,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,5197,25,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-13,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,154038,2504,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,6439,36,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-14,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,159234,2525,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,5196,21,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-15,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,163417,2546,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4183,21,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-16,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,167713,2578,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4296,32,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-17,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,172044,2608,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4331,30,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-18,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,176694,2651,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4650,43,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-19,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,182801,2730,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,6107,79,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-20,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,188566,2745,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,5765,15,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-21,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,194679,2787,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,6113,42,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-22,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,198600,2806,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3921,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-23,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,202289,2810,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3689,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-24,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,206439,2860,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4150,50,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-25,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,210630,2906,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4191,46,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-26,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,216683,2957,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,6053,51,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-27,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,220953,2977,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4270,20,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-28,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,225283,2983,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4330,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-29,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,228772,3003,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3489,20,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-30,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,232905,3037,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4133,34,"US_CO"
