"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,46337,485,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,507,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,47012,485,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,675,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,47424,499,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,412,14,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,47802,503,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,378,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,48370,516,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,568,13,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,48658,526,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,288,10,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,48766,528,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,108,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,49660,542,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,894,14,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,49989,557,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,329,15,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,50720,586,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,731,29,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,51164,586,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,444,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,52125,596,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,961,10,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,52486,596,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,361,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,54905,596,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,2419,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,55222,601,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,317,5,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,56248,614,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,1026,13,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,56577,621,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,329,7,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,57713,621,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,1136,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,58101,635,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,388,14,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,58105,635,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,4,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,59596,635,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,1491,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,59931,644,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,335,9,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,60911,651,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,980,7,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,61175,678,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,264,27,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,62368,678,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,1193,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,62597,698,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,229,20,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,62632,698,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,35,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,63813,698,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1181,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,64018,706,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,205,8,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,65215,706,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1197,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,65317,723,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,102,17,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,67006,747,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1689,24,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,67276,771,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,270,24,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,67359,773,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,83,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,68984,774,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1625,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,69304,787,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,320,13,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,70507,799,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1203,12,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,70772,838,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,265,39,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,72294,838,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1522,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,72531,859,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,237,21,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,72649,859,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,118,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,74235,859,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1586,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,74691,872,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,456,13,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,76048,895,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1357,23,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,76464,952,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,416,57,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,77905,952,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1441,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,78333,975,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,428,23,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,78405,975,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,72,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,80229,975,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1824,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,80632,976,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,403,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,83361,983,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,2729,7,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,83685,1007,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,324,24,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,86438,1008,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,2753,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,86900,1029,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,462,21,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,86943,1029,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,43,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,90290,1029,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,3347,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,90738,1046,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,448,17,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,93430,1057,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,2692,11,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,93929,1087,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,499,30,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,98766,1087,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,4837,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,99552,1166,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,786,79,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,99772,1166,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,220,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,104622,1166,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,4850,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,105127,1181,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,505,15,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,105604,1181,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,477,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-11,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,110918,1215,52.78,52.78,61.43,61.43,50.83,50.83,52.88,52.88,37.5,37.5,5314,34,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-12,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,111240,1215,52.78,52.78,61.43,61.43,50.83,50.83,52.88,52.88,37.5,37.5,322,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-13,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,117505,1256,52.78,52.78,61.43,61.43,50.83,50.83,52.88,52.88,37.5,37.5,6265,41,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-14,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,117523,1256,52.78,52.78,61.43,61.43,50.83,50.83,52.88,52.88,37.5,37.5,18,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-15,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,117564,1256,52.78,52.78,61.43,61.43,50.83,50.83,52.88,52.88,37.5,37.5,41,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-16,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,124687,1266,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,7123,10,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-17,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,125294,1266,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,607,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-18,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,130716,1326,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,5422,60,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-19,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,131181,1326,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,465,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-20,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,136861,1410,56.94,56.94,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,5680,84,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-21,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,137066,1410,56.94,56.94,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,205,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-22,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,137085,1410,56.94,56.94,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,19,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-23,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,144792,1456,56.94,56.94,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,7707,46,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-24,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,145129,1456,56.94,56.94,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,337,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-25,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,150292,1503,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,5163,47,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-26,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,150647,1503,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,355,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-27,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,155411,1529,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,4764,26,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-28,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,155500,1529,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,89,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-29,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,155500,1529,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-30,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,159915,1560,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,4415,31,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-01,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,160233,1560,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,318,0,"US_KS"
