"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,77.78,77.78,83.33,83.33,48.89,48.89,56.41,56.41,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,1,0,77.78,77.78,83.33,83.33,48.89,48.89,56.41,56.41,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,1,0,84.26,84.26,91.67,91.67,52.78,52.78,60.9,60.9,NA,NA,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,1,0,84.26,84.26,91.67,91.67,52.78,52.78,60.9,60.9,NA,NA,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,1,0,84.26,84.26,91.67,91.67,52.78,52.78,60.9,60.9,NA,NA,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,1,0,84.26,84.26,91.67,91.67,52.78,52.78,60.9,60.9,NA,NA,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,2,0,84.26,84.26,91.67,91.67,52.78,52.78,60.9,60.9,NA,NA,1,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,2,0,87.04,87.04,95.24,95.24,54.44,54.44,62.82,62.82,NA,NA,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,4,0,87.04,87.04,95.24,95.24,54.44,54.44,62.82,62.82,NA,NA,2,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,4,0,87.04,87.04,95.24,95.24,54.44,54.44,62.82,62.82,NA,NA,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,8,0,87.04,87.04,95.24,95.24,54.44,54.44,62.82,62.82,NA,NA,4,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,10,0,87.04,87.04,95.24,95.24,54.44,54.44,62.82,62.82,NA,NA,2,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,11,0,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,1,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,11,0,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,19,0,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,8,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,28,1,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,9,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,29,2,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,1,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,34,2,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,5,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,48,2,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,14,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,107,2,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,59,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,128,2,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,21,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,166,2,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,38,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,193,3,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,27,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,230,5,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,37,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,307,6,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,334,7,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,27,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,362,9,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,28,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,370,10,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,8,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,393,10,87.04,87.04,95.24,95.24,61.11,61.11,70.51,70.51,NA,NA,23,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,416,11,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,23,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,433,13,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,17,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,457,13,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,24,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,479,14,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,22,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,548,16,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,69,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,633,18,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,85,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,685,19,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,52,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,798,21,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,113,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,842,26,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,44,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,918,28,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,76,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,1016,31,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,98,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,1080,34,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,64,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,1121,37,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,41,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,1187,40,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,66,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,1482,43,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,295,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,1733,49,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,251,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,1931,55,87.04,87.04,95.24,95.24,64.44,64.44,74.36,74.36,NA,NA,198,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,2046,56,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,115,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,2199,61,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,153,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,2322,66,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,123,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,2493,69,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,171,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,2613,72,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,120,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,3428,101,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,3834,108,87.04,87.04,95.24,95.24,66.67,66.67,76.92,76.92,NA,NA,406,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,1,1,1,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,3952,119,78.7,78.7,88.1,88.1,61.67,61.67,71.15,71.15,NA,NA,118,11,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,1,1,1,1,1,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,4023,127,78.7,78.7,88.1,88.1,61.67,61.67,71.15,71.15,NA,NA,71,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,4310,136,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,287,9,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,4549,142,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,239,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,6091,162,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,1542,20,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,5655,157,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,-436,-5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,6353,163,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,698,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,6584,168,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,7619,183,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,8152,198,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,533,15,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,8469,207,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,317,9,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,9313,215,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,844,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,9890,228,87.96,87.96,91.67,91.67,69.72,69.72,80.45,80.45,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,90.74,90.74,95.24,95.24,71.39,71.39,82.37,82.37,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,10511,237,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,11107,247,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,596,10,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,11551,254,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,444,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,NA,NA,"BR_AP"
