"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-17,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,0,NA,2,1,3,2,NA,NA,1,1,0,NA,NA,137460,2920,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1101,36
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-18,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,0,NA,NA,138702,2949,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1242,29
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-19,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,0,NA,NA,139655,2990,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,953,41
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-20,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,0,NA,NA,140511,3015,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,856,25
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-21,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,141138,3021,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,627,6
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-22,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,142010,3060,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,872,39
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-23,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,142590,3089,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,580,29
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-24,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,143492,3113,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,902,24
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-25,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,144433,3136,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,941,23
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-26,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,145408,3144,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,975,8
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-27,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,146144,3159,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,736,15
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-28,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,146593,3172,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,449,13
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-29,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,147516,3187,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,923,15
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-30,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,148271,3208,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,755,21
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-01,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,148721,3228,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,450,20
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-02,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,149687,3250,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,966,22
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-03,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,150803,3270,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1116,20
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-04,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,151870,3273,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1067,3
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-05,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,152557,3276,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,687,3
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-06,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,153182,3291,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,625,15
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-07,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,153691,3303,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,509,12
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-08,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,155535,3328,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1844,25
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-09,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,156649,3344,57.87,57.87,66.67,66.67,56.39,56.39,59.29,59.29,37.5,37.5,1114,16
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-10,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,157905,3354,57.87,57.87,66.67,66.67,56.39,56.39,59.29,59.29,37.5,37.5,1256,10
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-11,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,158716,3358,57.87,57.87,66.67,66.67,56.39,56.39,59.29,59.29,37.5,37.5,811,4
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-12,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,159570,3361,57.87,57.87,66.67,66.67,56.39,56.39,59.29,59.29,37.5,37.5,854,3
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-13,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,160805,3372,57.87,57.87,66.67,66.67,56.39,56.39,59.29,59.29,37.5,37.5,1235,11
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-14,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,161610,3381,57.87,57.87,66.67,66.67,56.39,56.39,59.29,59.29,37.5,37.5,805,9
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-15,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,162941,3388,57.87,57.87,66.67,66.67,56.39,56.39,59.29,59.29,37.5,37.5,1331,7
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-16,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,164124,3408,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1183,20
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-17,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,165238,3422,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1114,14
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-18,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,166138,3433,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,900,11
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-19,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,166828,3457,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,690,24
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-20,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,167754,3485,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,926,28
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-21,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,168772,3515,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1018,30
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-22,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,170104,3524,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1332,9
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-23,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,171284,3539,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1180,15
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-24,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,172372,3578,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1088,39
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-25,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,173371,3579,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,999,1
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-26,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,174275,3581,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,904,2
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-27,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,175409,3600,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1134,19
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-28,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,176754,3616,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1345,16
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-29,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,178183,3636,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1429,20
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-30,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,179639,3643,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1456,7
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-31,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,181190,3654,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1551,11
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-01,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,182392,3655,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1202,1
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-02,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,183418,3658,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1026,3
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-03,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,184679,3666,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1261,8
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-04,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,185836,3677,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1157,11
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-05,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,187202,3688,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1366,11
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-06,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,188770,3682,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1568,-6
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-07,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,190873,3704,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,2103,22
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-08,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,192175,3707,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1302,3
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-09,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,193477,3713,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1302,6
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-10,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,194912,3726,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1435,13
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-11,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,196506,3741,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1594,15
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-12,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,198027,3758,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1521,17
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-13,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,199262,3785,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1235,27
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-14,2,1,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,200799,3799,57.87,57.87,66.67,66.67,54.72,54.72,57.37,57.37,37.5,37.5,1537,14
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,201960,3800,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,1161,1
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,204637,3806,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,2677,6
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,206762,3835,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,2125,29
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-18,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,208833,3860,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,2071,25
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-19,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,210787,3896,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,1954,36
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-20,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,213331,3912,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,2544,16
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-21,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,215679,3938,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,2348,26
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-22,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,217796,3938,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,2117,0
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-23,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,221038,3942,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,3242,4
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-24,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,223582,3979,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,2544,37
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-25,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,226300,4008,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,2718,29
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-26,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,228900,4029,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,2600,21
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-27,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,230444,4044,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,1544,15
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-28,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,233617,4054,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,3173,10
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-29,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,235942,4058,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,2325,4
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-30,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,NA,237835,4062,68.52,68.52,75,75,61.11,61.11,64.74,64.74,37.5,37.5,1893,4
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-01,2,1,2,1,2,1,3,1,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,NA,240063,4093,NA,NA,57.14,57.14,NA,NA,NA,NA,NA,NA,2228,31
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-02,2,1,2,1,2,1,3,1,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,NA,242480,4113,NA,NA,57.14,57.14,NA,NA,NA,NA,NA,NA,2417,20
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-03,2,1,2,1,2,1,3,1,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,NA,244503,4147,NA,NA,57.14,57.14,NA,NA,NA,NA,NA,NA,2023,34
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-04,2,1,2,1,2,1,3,1,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,NA,247380,4160,NA,NA,57.14,57.14,NA,NA,NA,NA,NA,NA,2877,13
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-05,2,1,2,1,2,1,3,1,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,NA,251173,4197,NA,NA,57.14,57.14,NA,NA,NA,NA,NA,NA,3793,37
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-06,2,1,2,1,2,1,3,1,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,NA,255053,4200,NA,NA,57.14,57.14,NA,NA,NA,NA,NA,NA,3880,3
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-07,2,1,2,1,2,1,3,1,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,NA,258870,4208,NA,NA,57.14,57.14,NA,NA,NA,NA,NA,NA,3817,8
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-08,2,1,2,1,2,1,3,1,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,NA,262730,4260,NA,NA,57.14,57.14,NA,NA,NA,NA,NA,NA,3860,52
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267128,4281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4398,21
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271043,4335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3915,54
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274438,4370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3395,35
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278615,4409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4177,39
