"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-12,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,6248,103,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,126,0
"Lithuania","LTU","","","NAT_TOTAL",2020-10-13,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,6366,106,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,118,3
"Lithuania","LTU","","","NAT_TOTAL",2020-10-14,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,6505,109,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,139,3
"Lithuania","LTU","","","NAT_TOTAL",2020-10-15,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,6760,110,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,255,1
"Lithuania","LTU","","","NAT_TOTAL",2020-10-16,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,7041,112,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,281,2
"Lithuania","LTU","","","NAT_TOTAL",2020-10-17,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,7269,113,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,228,1
"Lithuania","LTU","","","NAT_TOTAL",2020-10-18,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,7521,113,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,252,0
"Lithuania","LTU","","","NAT_TOTAL",2020-10-19,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,7726,113,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,205,0
"Lithuania","LTU","","","NAT_TOTAL",2020-10-20,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,7928,118,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,202,5
"Lithuania","LTU","","","NAT_TOTAL",2020-10-21,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,8239,120,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,311,2
"Lithuania","LTU","","","NAT_TOTAL",2020-10-22,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,8663,125,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,424,5
"Lithuania","LTU","","","NAT_TOTAL",2020-10-23,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,9104,126,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,441,1
"Lithuania","LTU","","","NAT_TOTAL",2020-10-24,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,9578,129,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,474,3
"Lithuania","LTU","","","NAT_TOTAL",2020-10-25,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,10184,134,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,606,5
"Lithuania","LTU","","","NAT_TOTAL",2020-10-26,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,10949,136,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,765,2
"Lithuania","LTU","","","NAT_TOTAL",2020-10-27,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,11362,141,54.17,54.17,62.62,62.62,57.78,57.78,55.13,55.13,75,75,413,5
"Lithuania","LTU","","","NAT_TOTAL",2020-10-28,2,1,2,0,2,0,4,0,1,0,1,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,12138,144,59.72,59.72,65,65,61.11,61.11,58.97,58.97,75,75,776,3
"Lithuania","LTU","","","NAT_TOTAL",2020-10-29,2,1,2,0,2,0,4,0,1,0,1,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,13088,150,59.72,59.72,65,65,61.11,61.11,58.97,58.97,75,75,950,6
"Lithuania","LTU","","","NAT_TOTAL",2020-10-30,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,13823,157,62.5,62.5,67.86,67.86,62.78,62.78,60.9,60.9,75,75,735,7
"Lithuania","LTU","","","NAT_TOTAL",2020-10-31,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,14824,165,62.5,62.5,67.86,67.86,62.78,62.78,60.9,60.9,75,75,1001,8
"Lithuania","LTU","","","NAT_TOTAL",2020-11-01,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,15719,166,62.5,62.5,67.86,67.86,62.78,62.78,60.9,60.9,75,75,895,1
"Lithuania","LTU","","","NAT_TOTAL",2020-11-02,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16556,170,62.5,62.5,67.86,67.86,62.78,62.78,60.9,60.9,75,75,837,4
"Lithuania","LTU","","","NAT_TOTAL",2020-11-03,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,17453,175,62.5,62.5,67.86,67.86,62.78,62.78,60.9,60.9,75,75,897,5
"Lithuania","LTU","","","NAT_TOTAL",2020-11-04,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,18092,182,62.5,62.5,67.86,67.86,62.78,62.78,60.9,60.9,75,75,639,7
"Lithuania","LTU","","","NAT_TOTAL",2020-11-05,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,19091,186,62.5,62.5,67.86,67.86,62.78,62.78,60.9,60.9,75,75,999,4
"Lithuania","LTU","","","NAT_TOTAL",2020-11-06,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20747,192,62.5,62.5,67.86,67.86,62.78,62.78,60.9,60.9,75,75,1656,6
"Lithuania","LTU","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,22719,203,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1972,11
"Lithuania","LTU","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,24699,207,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1980,4
"Lithuania","LTU","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,25755,210,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1056,3
"Lithuania","LTU","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,26841,221,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1086,11
"Lithuania","LTU","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,28262,235,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1421,14
"Lithuania","LTU","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,29812,244,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1550,9
"Lithuania","LTU","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,31878,253,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,2066,9
"Lithuania","LTU","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,33387,266,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1509,13
"Lithuania","LTU","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,34758,277,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1371,11
"Lithuania","LTU","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,35911,285,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1153,8
"Lithuania","LTU","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,36876,299,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,965,14
"Lithuania","LTU","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,38810,323,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1934,24
"Lithuania","LTU","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,40492,341,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1682,18
"Lithuania","LTU","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,42757,357,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,2265,16
"Lithuania","LTU","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,44740,374,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1983,17
"Lithuania","LTU","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,47047,386,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,2307,12
"Lithuania","LTU","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,48226,392,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1179,6
"Lithuania","LTU","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,49393,409,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1167,17
"Lithuania","LTU","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,51655,432,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,2262,23
"Lithuania","LTU","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,53757,449,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,2102,17
"Lithuania","LTU","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,56095,471,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,2338,22
"Lithuania","LTU","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,58212,482,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,2117,11
"Lithuania","LTU","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,60193,493,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1981,11
"Lithuania","LTU","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,61325,506,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1132,13
"Lithuania","LTU","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,62515,519,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,1190,13
"Lithuania","LTU","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,62515,519,62.96,62.96,66.67,66.67,67.22,67.22,62.18,62.18,100,100,0,0
"Lithuania","LTU","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,67066,564,62.96,62.96,66.67,66.67,63.89,63.89,58.33,58.33,100,100,4551,45
"Lithuania","LTU","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,69582,590,62.96,62.96,66.67,66.67,63.89,63.89,58.33,58.33,100,100,2516,26
"Lithuania","LTU","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,72430,611,62.96,62.96,66.67,66.67,63.89,63.89,58.33,58.33,100,100,2848,21
"Lithuania","LTU","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,74649,626,62.96,62.96,66.67,66.67,63.89,63.89,58.33,58.33,100,100,2219,15
"Lithuania","LTU","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,76036,637,62.96,62.96,66.67,66.67,63.89,63.89,58.33,58.33,100,100,1387,11
"Lithuania","LTU","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,77426,673,62.96,62.96,66.67,66.67,63.89,63.89,58.33,58.33,100,100,1390,36
"Lithuania","LTU","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80556,704,62.96,62.96,66.67,66.67,63.89,63.89,58.33,58.33,100,100,3130,31
"Lithuania","LTU","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,83883,735,62.96,62.96,66.67,66.67,63.89,63.89,58.33,58.33,100,100,3327,31
"Lithuania","LTU","","","NAT_TOTAL",2020-12-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,86949,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3066,29
"Lithuania","LTU","","","NAT_TOTAL",2020-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,90252,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3303,27
"Lithuania","LTU","","","NAT_TOTAL",2020-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93101,815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2849,24
"Lithuania","LTU","","","NAT_TOTAL",2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95021,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920,10
"Lithuania","LTU","","","NAT_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96452,863,NA,62.96,NA,66.67,NA,63.89,NA,58.33,NA,100,1431,38
"Lithuania","LTU","","","NAT_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99869,907,NA,62.96,NA,66.67,NA,63.89,NA,58.33,NA,100,3417,44
"Lithuania","LTU","","","NAT_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103028,933,NA,62.96,NA,66.67,NA,63.89,NA,58.33,NA,100,3159,26
"Lithuania","LTU","","","NAT_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106210,972,NA,62.96,NA,66.67,NA,63.89,NA,58.33,NA,100,3182,39
"Lithuania","LTU","","","NAT_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109429,1005,NA,62.96,NA,66.67,NA,63.89,NA,58.33,NA,100,3219,33
"Lithuania","LTU","","","NAT_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112359,1019,NA,62.96,NA,66.67,NA,63.89,NA,58.33,NA,100,2930,14
"Lithuania","LTU","","","NAT_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,66.67,NA,63.89,NA,58.33,NA,100,NA,NA
