"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,71,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,73,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,73,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,73,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,73,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,76,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,76,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,76,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,76,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,80,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,81,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,81,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,81,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,81,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,81,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,90,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,92,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,98,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,111,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,111,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,112,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,116,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,122,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,144,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,153,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,167,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,181,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,206,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,206,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,243,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,249,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,263,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,283,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,283,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,304,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,304,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,320,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,336,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,352,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,352,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,352,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,364,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,375,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,385,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,385,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,406,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,421,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,421,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,439,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,463,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,481,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,501,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,522,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,528,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,528,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,547,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,576,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,639,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,682,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,704,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,734,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,741,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,760,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,796,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,828,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,869,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,932,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,960,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,980,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,984,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,998,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1030,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1052,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1075,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1118,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0
