"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48049,3416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3275,223
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59148,3853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62095,3927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2947,74
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64126,4030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031,103
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66328,4132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202,102
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68510,4177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182,45
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69179,4191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669,14
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69224,4201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,10
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71243,4291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019,90
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74192,4350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2949,59
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76623,4395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431,45
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80072,4469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3449,74
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82881,4519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2809,50
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84654,4583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773,64
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86020,4605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366,22
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88636,4672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2616,67
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94036,4748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96472,4803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2436,55
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99313,4834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2841,31
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100443,4845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130,11
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101207,4870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764,25
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103206,4920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999,50
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105853,4960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2647,40
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108067,5004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214,44
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110411,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2344,46
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112531,5069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120,19
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113811,5096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280,27
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114535,5105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,724,9
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116152,5128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617,23
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118744,5169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2592,41
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120731,5196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987,27
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122674,5224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943,28
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124934,5274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260,50
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125714,5289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780,15
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126509,5293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,4
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128570,5318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061,25
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130834,5337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2264,19
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133039,5385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205,48
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135164,5448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2125,63
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136947,5478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783,30
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137484,5523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,45
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138396,5538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912,15
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140388,5553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992,15
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142358,5581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970,28
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146252,5646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147923,5689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671,43
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148463,5716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,27
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148823,5729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,13
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150185,5716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362,-13
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153350,5699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154685,5728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335,29
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156053,5750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368,22
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156505,5784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158277,5799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772,15
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160695,5818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2418,19
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162822,5835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127,17
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164759,5854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937,19
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167099,5871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340,17
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167642,5885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,14
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-10,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168151,5893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-11,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169613,5901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-12,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171878,5909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-13,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173625,5917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-14,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175608,5924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983,7
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-15,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177010,5932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-16,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177969,5940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-17,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178375,5945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,5
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-18,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180090,5975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715,30
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-19,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182231,6015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2141,40
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-20,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184253,6027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022,12
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-21,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186646,6037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2393,10
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-22,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188644,6047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998,10
