"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Brazil","BRA","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,0,0,5.56,5.56,9.52,9.52,5.56,5.56,6.41,6.41,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,0,0,5.56,5.56,9.52,9.52,5.56,5.56,6.41,6.41,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,0,0,5.56,5.56,9.52,9.52,5.56,5.56,6.41,6.41,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1,0,5.56,5.56,9.52,9.52,5.56,5.56,6.41,6.41,0,0,1,0
"Brazil","BRA","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1,0,5.56,5.56,9.52,9.52,5.56,5.56,6.41,6.41,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1,0,5.56,5.56,9.52,9.52,5.56,5.56,6.41,6.41,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2,0,5.56,5.56,9.52,9.52,5.56,5.56,6.41,6.41,0,0,1,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2,0,5.56,5.56,9.52,9.52,5.56,5.56,6.41,6.41,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,2,0,11.11,11.11,14.29,14.29,9.72,9.72,11.22,11.22,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,2,0,11.11,11.11,14.29,14.29,9.72,9.72,11.22,11.22,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,4,0,11.11,11.11,14.29,14.29,9.72,9.72,11.22,11.22,0,0,2,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,4,0,11.11,11.11,14.29,14.29,9.72,9.72,11.22,11.22,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,13,0,11.11,11.11,14.29,14.29,9.72,9.72,11.22,11.22,0,0,9,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,13,0,11.11,11.11,14.29,14.29,9.72,9.72,11.22,11.22,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,20,0,11.11,11.11,14.29,14.29,9.72,9.72,11.22,11.22,0,0,7,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,25,0,11.11,11.11,14.29,14.29,9.72,9.72,11.22,11.22,0,0,5,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,31,0,11.11,11.11,14.29,14.29,9.72,9.72,11.22,11.22,0,0,6,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,38,0,11.11,11.11,14.29,14.29,9.72,9.72,11.22,11.22,0,0,7,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-12,3,0,0,NA,2,0,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,52,0,28.7,28.7,34.52,34.52,20.28,20.28,23.4,23.4,0,0,14,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-13,3,0,1,0,2,0,0,NA,0,NA,1,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,151,0,37.96,37.96,48.81,48.81,25.83,25.83,29.81,29.81,0,0,99,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-14,3,0,1,0,2,0,2,0,0,NA,1,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,151,0,42.13,42.13,48.81,48.81,28.33,28.33,32.69,32.69,0,0,0,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-15,3,0,1,0,2,0,2,0,0,NA,1,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,162,0,42.13,42.13,48.81,48.81,28.33,28.33,32.69,32.69,0,0,11,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-16,3,0,1,0,2,0,2,0,0,NA,1,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,1,0,0,NA,NA,200,0,42.13,42.13,48.81,48.81,28.33,28.33,32.69,32.69,0,0,38,0
"Brazil","BRA","","","NAT_TOTAL",2020-03-17,3,0,3,0,2,0,2,0,0,NA,1,0,2,0,2,0,NA,1,0,0,2,1,1,0,0,0,1,0,0,NA,NA,321,1,57.87,57.87,61.9,61.9,41.11,41.11,43.59,43.59,25,25,121,1
"Brazil","BRA","","","NAT_TOTAL",2020-03-18,3,0,3,0,2,0,3,0,0,NA,1,0,2,0,2,0,NA,1,32243799400,0,2,1,1,0,878843714,0,1,0,0,NA,NA,372,3,60.65,60.65,61.9,61.9,42.78,42.78,45.51,45.51,25,25,51,2
"Brazil","BRA","","","NAT_TOTAL",2020-03-19,3,0,3,0,2,0,3,0,1,0,1,0,2,0,3,0,NA,1,1943482646,0,2,1,1,0,0,0,1,0,0,NA,NA,621,6,66.2,66.2,70.24,70.24,46.11,46.11,49.36,49.36,25,25,249,3
"Brazil","BRA","","","NAT_TOTAL",2020-03-20,3,0,3,0,2,0,3,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,1,0,0,NA,NA,793,11,66.2,66.2,70.24,70.24,46.11,46.11,49.36,49.36,25,25,172,5
"Brazil","BRA","","","NAT_TOTAL",2020-03-21,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,1,0,0,NA,NA,1021,15,71.76,71.76,75,75,49.44,49.44,53.21,53.21,25,25,228,4
"Brazil","BRA","","","NAT_TOTAL",2020-03-22,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,NA,1,10862120914,0,2,1,1,0,0,0,2,0,0,NA,NA,1546,25,71.76,71.76,75,75,51.11,51.11,55.13,55.13,25,25,525,10
"Brazil","BRA","","","NAT_TOTAL",2020-03-23,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,NA,1,15641501267,0,2,1,1,0,1560249503,0,2,0,0,NA,NA,1924,34,71.76,71.76,75,75,51.11,51.11,55.13,55.13,25,25,378,9
"Brazil","BRA","","","NAT_TOTAL",2020-03-24,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,NA,2247,46,71.76,71.76,75,75,51.11,51.11,55.13,55.13,25,25,323,12
"Brazil","BRA","","","NAT_TOTAL",2020-03-25,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,NA,1,672417811,0,2,1,1,0,0,0,2,0,0,NA,NA,2554,59,71.76,71.76,75,75,51.11,51.11,55.13,55.13,25,25,307,13
"Brazil","BRA","","","NAT_TOTAL",2020-03-26,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,NA,2985,77,71.76,71.76,75,75,51.11,51.11,55.13,55.13,25,25,431,18
"Brazil","BRA","","","NAT_TOTAL",2020-03-27,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,NA,3417,92,74.54,74.54,78.57,78.57,52.78,52.78,57.05,57.05,25,25,432,15
"Brazil","BRA","","","NAT_TOTAL",2020-03-28,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,NA,3904,111,74.54,74.54,78.57,78.57,52.78,52.78,57.05,57.05,25,25,487,19
"Brazil","BRA","","","NAT_TOTAL",2020-03-29,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,NA,4256,136,74.54,74.54,78.57,78.57,52.78,52.78,57.05,57.05,25,25,352,25
"Brazil","BRA","","","NAT_TOTAL",2020-03-30,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,NA,4579,159,74.54,74.54,78.57,78.57,52.78,52.78,57.05,57.05,25,25,323,23
"Brazil","BRA","","","NAT_TOTAL",2020-03-31,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,0,0,2,1,1,0,187045000,0,2,0,0,NA,NA,5717,201,74.54,74.54,78.57,78.57,52.78,52.78,57.05,57.05,25,25,1138,42
"Brazil","BRA","","","NAT_TOTAL",2020-04-01,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,1.17839e+11,0,2,1,1,2,0,0,2,0,0,NA,NA,6836,240,74.54,74.54,78.57,78.57,59.44,59.44,64.74,64.74,25,25,1119,39
"Brazil","BRA","","","NAT_TOTAL",2020-04-02,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,125175000,0,2,1,1,2,9191176,0,2,0,0,NA,NA,8044,324,74.54,74.54,78.57,78.57,62.78,62.78,64.74,64.74,50,50,1208,84
"Brazil","BRA","","","NAT_TOTAL",2020-04-03,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,1758230000,0,2,0,0,NA,NA,9056,359,74.54,74.54,78.57,78.57,62.78,62.78,64.74,64.74,50,50,1012,35
"Brazil","BRA","","","NAT_TOTAL",2020-04-04,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,NA,NA,10360,445,74.54,74.54,78.57,78.57,62.78,62.78,64.74,64.74,50,50,1304,86
"Brazil","BRA","","","NAT_TOTAL",2020-04-05,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,NA,NA,11130,486,74.54,74.54,78.57,78.57,62.78,62.78,64.74,64.74,50,50,770,41
"Brazil","BRA","","","NAT_TOTAL",2020-04-06,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,NA,NA,12161,564,74.54,74.54,78.57,78.57,62.78,62.78,64.74,64.74,50,50,1031,78
"Brazil","BRA","","","NAT_TOTAL",2020-04-07,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,NA,NA,14034,686,74.54,74.54,78.57,78.57,62.78,62.78,64.74,64.74,50,50,1873,122
"Brazil","BRA","","","NAT_TOTAL",2020-04-08,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,783527,0,2,1,1,2,63171900,0,2,0,0,NA,NA,16170,819,74.54,74.54,78.57,78.57,62.78,62.78,64.74,64.74,50,50,2136,133
"Brazil","BRA","","","NAT_TOTAL",2020-04-09,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,1958820,0,2,0,0,NA,NA,18092,950,74.54,74.54,78.57,78.57,62.78,62.78,64.74,64.74,50,50,1922,131
"Brazil","BRA","","","NAT_TOTAL",2020-04-10,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,783527000,0,2,0,0,NA,NA,19638,1057,74.54,74.54,78.57,78.57,62.78,62.78,64.74,64.74,50,50,1546,107
"Brazil","BRA","","","NAT_TOTAL",2020-04-11,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,2355300,0,4,0,0,NA,NA,20727,1124,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,1089,67
"Brazil","BRA","","","NAT_TOTAL",2020-04-12,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,22192,1223,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,1465,99
"Brazil","BRA","","","NAT_TOTAL",2020-04-13,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,50157800,0,4,0,0,NA,NA,23430,1328,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,1238,105
"Brazil","BRA","","","NAT_TOTAL",2020-04-14,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,28097700,0,4,0,0,NA,NA,25262,1532,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,1832,204
"Brazil","BRA","","","NAT_TOTAL",2020-04-15,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,7973660,0,4,0,0,NA,NA,28320,1736,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,3058,204
"Brazil","BRA","","","NAT_TOTAL",2020-04-16,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,227819000,0,4,0,0,NA,NA,30425,1924,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,2105,188
"Brazil","BRA","","","NAT_TOTAL",2020-04-17,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,113909000,0,2,1,1,2,0,0,4,0,0,NA,NA,33682,2141,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,3257,217
"Brazil","BRA","","","NAT_TOTAL",2020-04-18,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,36658,2354,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,2976,213
"Brazil","BRA","","","NAT_TOTAL",2020-04-19,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,38654,2462,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,1996,108
"Brazil","BRA","","","NAT_TOTAL",2020-04-20,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,892291000,0,2,1,1,2,0,0,4,0,0,NA,NA,40743,2587,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,2089,125
"Brazil","BRA","","","NAT_TOTAL",2020-04-21,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,14674800,0,4,0,0,NA,NA,43079,2741,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,2336,154
"Brazil","BRA","","","NAT_TOTAL",2020-04-22,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,45757,2906,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,2678,165
"Brazil","BRA","","","NAT_TOTAL",2020-04-23,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,50036,3331,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,4279,425
"Brazil","BRA","","","NAT_TOTAL",2020-04-24,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,4528169014,0,2,1,1,2,0,0,4,0,0,NA,NA,54043,3704,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,4007,373
"Brazil","BRA","","","NAT_TOTAL",2020-04-25,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,59324,4057,74.54,74.54,78.57,78.57,66.11,66.11,68.59,68.59,50,50,5281,353
"Brazil","BRA","","","NAT_TOTAL",2020-04-26,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,63100,4286,77.31,77.31,80.48,80.48,67.78,67.78,70.51,70.51,50,50,3776,229
"Brazil","BRA","","","NAT_TOTAL",2020-04-27,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,88183421.27,0,2,1,1,2,0,0,4,0,0,NA,NA,67446,4603,77.31,77.31,80.48,80.48,67.78,67.78,70.51,70.51,50,50,4346,317
"Brazil","BRA","","","NAT_TOTAL",2020-04-28,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,73235,5083,77.31,77.31,80.48,80.48,67.78,67.78,70.51,70.51,50,50,5789,480
"Brazil","BRA","","","NAT_TOTAL",2020-04-29,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,79685,5513,77.31,77.31,80.48,80.48,67.78,67.78,70.51,70.51,50,50,6450,430
"Brazil","BRA","","","NAT_TOTAL",2020-04-30,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,87187,6006,77.31,77.31,80.48,80.48,67.78,67.78,70.51,70.51,50,50,7502,493
"Brazil","BRA","","","NAT_TOTAL",2020-05-01,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,92202,6412,77.31,77.31,80.48,80.48,67.78,67.78,70.51,70.51,50,50,5015,406
"Brazil","BRA","","","NAT_TOTAL",2020-05-02,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,97100,6761,77.31,77.31,80.48,80.48,67.78,67.78,70.51,70.51,50,50,4898,349
"Brazil","BRA","","","NAT_TOTAL",2020-05-03,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,101826,7051,77.31,77.31,80.48,80.48,67.78,67.78,70.51,70.51,50,50,4726,290
"Brazil","BRA","","","NAT_TOTAL",2020-05-04,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,10484739.7,0,4,0,0,NA,NA,108620,7367,77.31,77.31,80.48,80.48,67.78,67.78,70.51,70.51,50,50,6794,316
"Brazil","BRA","","","NAT_TOTAL",2020-05-05,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,150000,0,2,1,1,2,0,0,4,0,0,NA,NA,115455,7938,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,6835,571
"Brazil","BRA","","","NAT_TOTAL",2020-05-06,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,14978072.61,0,4,0,0,NA,NA,126611,8588,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,11156,650
"Brazil","BRA","","","NAT_TOTAL",2020-05-07,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,135773,9190,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,9162,602
"Brazil","BRA","","","NAT_TOTAL",2020-05-08,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,869716472,0,2,1,1,2,0,0,4,0,0,NA,NA,146894,10017,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,11121,827
"Brazil","BRA","","","NAT_TOTAL",2020-05-09,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,156061,10656,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,9167,639
"Brazil","BRA","","","NAT_TOTAL",2020-05-10,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,162699,11123,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,6638,467
"Brazil","BRA","","","NAT_TOTAL",2020-05-11,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,169594,11653,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,6895,530
"Brazil","BRA","","","NAT_TOTAL",2020-05-12,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,178214,12461,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,8620,808
"Brazil","BRA","","","NAT_TOTAL",2020-05-13,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,190137,13240,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,11923,779
"Brazil","BRA","","","NAT_TOTAL",2020-05-14,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,203165,13999,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,13028,759
"Brazil","BRA","","","NAT_TOTAL",2020-05-15,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,220291,14962,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,17126,963
"Brazil","BRA","","","NAT_TOTAL",2020-05-16,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,233511,15662,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,13220,700
"Brazil","BRA","","","NAT_TOTAL",2020-05-17,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,241080,16118,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,7569,456
"Brazil","BRA","","","NAT_TOTAL",2020-05-18,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,255368,16853,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,14288,735
"Brazil","BRA","","","NAT_TOTAL",2020-05-19,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,271885,17983,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,16517,1130
"Brazil","BRA","","","NAT_TOTAL",2020-05-20,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,291579,18859,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,19694,876
"Brazil","BRA","","","NAT_TOTAL",2020-05-21,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,310087,20047,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,18508,1188
"Brazil","BRA","","","NAT_TOTAL",2020-05-22,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,330890,21048,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,20803,1001
"Brazil","BRA","","","NAT_TOTAL",2020-05-23,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,347398,22013,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,16508,965
"Brazil","BRA","","","NAT_TOTAL",2020-05-24,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,NA,363211,22666,81.02,81.02,80.48,80.48,70,70,73.08,73.08,50,50,15813,653
"Brazil","BRA","","","NAT_TOTAL",2020-05-25,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,374898,23473,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,11687,807
"Brazil","BRA","","","NAT_TOTAL",2020-05-26,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,391222,24512,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,16324,1039
"Brazil","BRA","","","NAT_TOTAL",2020-05-27,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,411821,25598,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,20599,1086
