"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,48747,901,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,350,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,49120,913,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,373,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,49414,923,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,294,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,49691,933,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,277,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,50068,936,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,377,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,50409,947,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,341,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,50828,954,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,419,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,51166,962,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,338,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,51497,974,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,331,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,51840,983,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,343,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,52097,986,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,257,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,52607,996,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,510,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,53009,1011,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,402,15,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,53423,1015,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,414,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,53922,1026,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,499,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,54357,1032,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,435,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,54756,1039,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,399,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,55125,1050,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,369,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,55598,1059,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,473,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,56068,1073,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,470,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,56525,1085,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,457,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,57030,1099,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,505,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,57551,1111,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,521,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,57914,1120,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,363,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,58316,1124,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,402,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,58886,1129,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,570,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,59425,1135,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,539,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,60046,1142,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,621,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,60653,1154,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,607,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,61193,1166,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,540,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,61678,1183,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,485,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,62168,1196,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,490,13,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,62893,1203,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,725,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,63620,1219,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,727,16,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,64436,1240,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,816,21,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,65070,1251,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,634,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-25,1,1,2,1,2,1,3,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,65416,1251,62.04,62.04,72.62,72.62,65.67,65.67,60.38,60.38,100,100,346,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,66136,1271,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,720,20,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,67239,1271,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,1103,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,68642,1291,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,1403,20,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,70970,1305,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,2328,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,73225,1311,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,2255,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-31,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,74968,1322,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,1743,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,76232,1322,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,1264,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,78198,1348,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,1966,26,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,79868,1354,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,1670,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,81927,1366,72.22,72.22,79.76,79.76,71.78,71.78,67.44,67.44,100,100,2059,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,83599,1384,72.22,72.22,79.76,79.76,71.78,71.78,67.44,67.44,100,100,1672,18,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,85178,1397,72.22,72.22,79.76,79.76,71.78,71.78,67.44,67.44,100,100,1579,13,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,86455,1414,75.93,75.93,80.95,80.95,74,74,70,70,100,100,1277,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,87712,1434,75.93,75.93,80.95,80.95,74,74,70,70,100,100,1257,20,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,88743,1443,75.93,75.93,80.95,80.95,70.67,70.67,66.15,66.15,100,100,1031,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,89459,1460,75.93,75.93,80.95,80.95,70.67,70.67,66.15,66.15,100,100,716,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,NA,1476,75.93,75.93,80.95,80.95,70.67,70.67,66.15,66.15,100,100,NA,16,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"UK_NIR"
