"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-11,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,184,1,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-12,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,233,2,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,49,1
"Lesotho","LSO","","","NAT_TOTAL",2020-07-13,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,245,3,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,12,1
"Lesotho","LSO","","","NAT_TOTAL",2020-07-14,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,256,3,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,11,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-15,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,256,3,58.33,58.33,69.76,69.76,48.89,48.89,48.72,48.72,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-16,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,256,3,58.33,58.33,69.76,69.76,48.89,48.89,48.72,48.72,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-17,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,311,6,58.33,58.33,69.76,69.76,48.89,48.89,48.72,48.72,50,50,55,3
"Lesotho","LSO","","","NAT_TOTAL",2020-07-18,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,58.33,58.33,69.76,69.76,48.89,48.89,48.72,48.72,50,50,48,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,419,9,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,60,3
"Lesotho","LSO","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,505,12,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,86,3
"Lesotho","LSO","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,505,12,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,505,12,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,576,13,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,71,1
"Lesotho","LSO","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,604,13,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,28,0
"Lesotho","LSO","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,604,13,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,702,14,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,98,1
"Lesotho","LSO","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,718,19,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,16,5
"Lesotho","LSO","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,718,19,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,726,21,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,8,2
"Lesotho","LSO","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,726,21,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,742,23,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,16,2
"Lesotho","LSO","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,742,23,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,742,23,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,742,23,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,781,24,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,39,1
"Lesotho","LSO","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,781,24,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,798,24,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,17,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,884,25,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,86,1
"Lesotho","LSO","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,884,25,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,903,25,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,19,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,903,25,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,946,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,43,5
"Lesotho","LSO","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,946,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,946,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,996,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,50,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1015,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,19,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1015,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1015,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1015,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1049,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,34,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1051,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,2,1
"Lesotho","LSO","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1051,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1051,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1051,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1085,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,34,0
"Lesotho","LSO","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1085,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1085,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1085,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1085,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1148,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,63,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1148,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1148,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1148,31,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1148,31,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1164,31,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,16,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1164,31,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1245,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,81,2
"Lesotho","LSO","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1245,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1245,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1245,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1327,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,82,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1327,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1327,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1390,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,63,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1390,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1424,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,34,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1424,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1424,33,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1507,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,83,2
"Lesotho","LSO","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1554,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,47,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1558,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,4,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1558,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1558,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1565,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,7,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1576,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,11,0
"Lesotho","LSO","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1595,36,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,19,1
"Lesotho","LSO","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1639,38,56.48,56.48,63.1,63.1,52.78,52.78,53.21,53.21,50,50,44,2
"Lesotho","LSO","","","NAT_TOTAL",2020-10-02,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1680,39,50.93,50.93,60.24,60.24,46.11,46.11,49.36,49.36,25,25,41,1
"Lesotho","LSO","","","NAT_TOTAL",2020-10-03,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1680,39,50.93,50.93,60.24,60.24,46.11,46.11,49.36,49.36,25,25,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-10-04,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1683,39,50.93,50.93,60.24,60.24,46.11,46.11,49.36,49.36,25,25,3,0
"Lesotho","LSO","","","NAT_TOTAL",2020-10-05,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1683,39,50.93,50.93,60.24,60.24,46.11,46.11,49.36,49.36,25,25,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1683,39,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1767,40,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,84,1
"Lesotho","LSO","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1786,41,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,19,1
"Lesotho","LSO","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1800,42,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,14,1
"Lesotho","LSO","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1800,42,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1805,42,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,5,0
"Lesotho","LSO","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1805,42,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1822,42,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,17,0
"Lesotho","LSO","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1833,42,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,11,0
