"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Serbia","SRB","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34344,760,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,151,2
"Serbia","SRB","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34517,761,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,173,1
"Serbia","SRB","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34685,762,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,168,1
"Serbia","SRB","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34787,763,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,102,1
"Serbia","SRB","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34854,765,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,67,2
"Serbia","SRB","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35006,767,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,152,2
"Serbia","SRB","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35251,768,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,245,1
"Serbia","SRB","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35454,770,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,203,2
"Serbia","SRB","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35719,772,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,265,2
"Serbia","SRB","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35946,774,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,227,2
"Serbia","SRB","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,36160,776,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,214,2
"Serbia","SRB","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,36282,778,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,122,2
"Serbia","SRB","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,36608,780,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,326,2
"Serbia","SRB","","","NAT_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,37120,780,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,512,0
"Serbia","SRB","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,37536,783,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,416,3
"Serbia","SRB","","","NAT_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,38115,786,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,579,3
"Serbia","SRB","","","NAT_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,38872,789,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,757,3
"Serbia","SRB","","","NAT_TOTAL",2020-10-25,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,39486,792,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,614,3
"Serbia","SRB","","","NAT_TOTAL",2020-10-26,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,39827,793,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,341,1
"Serbia","SRB","","","NAT_TOTAL",2020-10-27,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,40880,798,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1053,5
"Serbia","SRB","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,42208,803,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1328,5
"Serbia","SRB","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,43592,809,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1384,6
"Serbia","SRB","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,45137,814,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1545,5
"Serbia","SRB","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,46954,820,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1817,6
"Serbia","SRB","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,48403,826,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1449,6
"Serbia","SRB","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,49205,833,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,802,7
"Serbia","SRB","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,51083,844,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1878,11
"Serbia","SRB","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,53495,850,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,2412,6
"Serbia","SRB","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55676,861,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,2181,11
"Serbia","SRB","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57958,871,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,2282,10
"Serbia","SRB","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60635,880,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,2677,9
"Serbia","SRB","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62747,890,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,2112,10
"Serbia","SRB","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64065,901,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,1318,11
"Serbia","SRB","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66888,915,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,2823,14
"Serbia","SRB","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,70424,936,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,3536,21
"Serbia","SRB","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,73765,955,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,3341,19
"Serbia","SRB","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,77264,972,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,3499,17
"Serbia","SRB","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,81086,989,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,3822,17
"Serbia","SRB","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,84568,1009,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,3482,20
"Serbia","SRB","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,87381,1030,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,2813,21
"Serbia","SRB","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,92375,1054,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,4994,24
"Serbia","SRB","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,97988,1081,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,5613,27
"Serbia","SRB","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,104097,1110,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,6109,29
"Serbia","SRB","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,110351,1140,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,6254,30
"Serbia","SRB","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,116125,1168,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,5774,28
"Serbia","SRB","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,121120,1199,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,4995,31
"Serbia","SRB","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,126187,1237,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,5067,38
"Serbia","SRB","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,133029,1274,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,6842,37
"Serbia","SRB","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,140608,1315,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7579,41
"Serbia","SRB","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,148214,1366,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7606,51
"Serbia","SRB","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,155994,1423,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7780,57
"Serbia","SRB","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,163035,1484,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7041,61
"Serbia","SRB","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,169214,1549,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,6179,65
"Serbia","SRB","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,175438,1604,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,6224,55
"Serbia","SRB","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,183437,1652,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7999,48
"Serbia","SRB","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,191356,1704,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7919,52
"Serbia","SRB","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,199158,1765,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7802,61
"Serbia","SRB","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,NA,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,206940,1834,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7782,69
"Serbia","SRB","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,NA,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,96921120,0,3,1,0,NA,NA,213843,1891,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,6903,57
"Serbia","SRB","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,NA,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,NA,0,3,1,0,NA,NA,219652,1949,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,5809,58
"Serbia","SRB","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,NA,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,NA,0,3,1,0,NA,NA,226209,2005,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,6557,56
"Serbia","SRB","","","NAT_TOTAL",2020-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234027,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7818,57
"Serbia","SRB","","","NAT_TOTAL",2020-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241831,2116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7804,54
"Serbia","SRB","","","NAT_TOTAL",2020-12-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249224,2172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7393,56
"Serbia","SRB","","","NAT_TOTAL",2020-12-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255758,2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6534,55
"Serbia","SRB","","","NAT_TOTAL",2020-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261437,2275,NA,60.19,NA,63.1,NA,60.56,NA,60.26,NA,62.5,5679,48
"Serbia","SRB","","","NAT_TOTAL",2020-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266432,2331,NA,60.19,NA,63.1,NA,60.56,NA,60.26,NA,62.5,4995,56
"Serbia","SRB","","","NAT_TOTAL",2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271364,2380,NA,60.19,NA,63.1,NA,60.56,NA,60.26,NA,62.5,4932,49
"Serbia","SRB","","","NAT_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277248,2433,NA,60.19,NA,63.1,NA,60.56,NA,60.26,NA,62.5,5884,53
"Serbia","SRB","","","NAT_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282601,2482,NA,60.19,NA,63.1,NA,60.56,NA,60.26,NA,62.5,5353,49
"Serbia","SRB","","","NAT_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287730,2529,NA,60.19,NA,63.1,NA,60.56,NA,60.26,NA,62.5,5129,47
"Serbia","SRB","","","NAT_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,NA,63.1,NA,60.56,NA,60.26,NA,62.5,NA,NA
