"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,63245,4873,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,865,52
"Ecuador","ECU","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,63245,4873,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,0,0
"Ecuador","ECU","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,64221,4900,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,976,27
"Ecuador","ECU","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,65018,4939,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,797,39
"Ecuador","ECU","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,67209,5031,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,2191,92
"Ecuador","ECU","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,67870,5047,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,661,16
"Ecuador","ECU","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,68459,5063,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,589,16
"Ecuador","ECU","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,69570,5130,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1111,67
"Ecuador","ECU","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,70329,5158,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,759,28
"Ecuador","ECU","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,71365,5207,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1036,49
"Ecuador","ECU","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,72444,5250,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1079,43
"Ecuador","ECU","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,73382,5282,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,938,32
"Ecuador","ECU","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,74013,5313,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,631,31
"Ecuador","ECU","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,74620,5318,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,607,5
"Ecuador","ECU","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,76217,5366,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1597,48
"Ecuador","ECU","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,77257,5418,79.63,79.63,80.95,80.95,70.56,70.56,69.87,69.87,75,75,1040,52
"Ecuador","ECU","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,78148,5439,81.02,81.02,80.95,80.95,71.39,71.39,70.83,70.83,75,75,891,21
"Ecuador","ECU","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,79049,5468,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,901,29
"Ecuador","ECU","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80036,5507,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,987,39
"Ecuador","ECU","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80694,5515,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,658,8
"Ecuador","ECU","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,81161,5532,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,467,17
"Ecuador","ECU","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,82279,5584,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,1118,52
"Ecuador","ECU","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,83193,5623,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,914,39
"Ecuador","ECU","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,84370,5657,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,1177,34
"Ecuador","ECU","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,85355,5702,78.24,78.24,80.95,80.95,69.72,69.72,68.91,68.91,75,75,985,45
"Ecuador","ECU","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,86232,5736,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,877,34
"Ecuador","ECU","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,86232,5736,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,0,0
"Ecuador","ECU","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,87041,5767,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,809,31
"Ecuador","ECU","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,87963,5808,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,922,41
"Ecuador","ECU","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,88866,5847,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,903,39
"Ecuador","ECU","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,90537,5877,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1671,30
"Ecuador","ECU","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,91969,5897,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1432,20
"Ecuador","ECU","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,93572,5916,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1603,19
"Ecuador","ECU","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,94459,5922,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,887,6
"Ecuador","ECU","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,94701,5932,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,242,10
"Ecuador","ECU","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,95563,5951,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,862,19
"Ecuador","ECU","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,97110,5984,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1547,33
"Ecuador","ECU","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,98343,6010,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1233,26
"Ecuador","ECU","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,99409,6030,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1066,20
"Ecuador","ECU","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,100688,6065,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1279,35
"Ecuador","ECU","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,101542,6070,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,854,5
"Ecuador","ECU","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,101751,6083,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,209,13
"Ecuador","ECU","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,102941,6105,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1190,22
"Ecuador","ECU","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,104475,6146,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1534,41
"Ecuador","ECU","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,105508,6200,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1033,54
"Ecuador","ECU","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,106481,6248,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,973,48
"Ecuador","ECU","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,107089,6277,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,608,29
"Ecuador","ECU","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,107769,6310,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,680,33
"Ecuador","ECU","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,108289,6322,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,520,12
"Ecuador","ECU","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,109030,6368,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,741,46
"Ecuador","ECU","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,110549,6410,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1519,42
"Ecuador","ECU","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,111219,6471,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,670,61
"Ecuador","ECU","","","NAT_TOTAL",2020-08-28,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,112141,6504,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,922,33
"Ecuador","ECU","","","NAT_TOTAL",2020-08-29,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,112906,6537,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,765,33
"Ecuador","ECU","","","NAT_TOTAL",2020-08-30,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,113648,6555,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,742,18
"Ecuador","ECU","","","NAT_TOTAL",2020-08-31,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,113767,6556,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,119,1
"Ecuador","ECU","","","NAT_TOTAL",2020-09-01,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,114309,6571,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,542,15
"Ecuador","ECU","","","NAT_TOTAL",2020-09-02,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,115457,6619,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1148,48
"Ecuador","ECU","","","NAT_TOTAL",2020-09-03,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,116360,6648,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,903,29
"Ecuador","ECU","","","NAT_TOTAL",2020-09-04,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,117175,6674,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,815,26
"Ecuador","ECU","","","NAT_TOTAL",2020-09-05,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118045,6724,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,870,50
"Ecuador","ECU","","","NAT_TOTAL",2020-09-06,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118045,6724,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,0,0
"Ecuador","ECU","","","NAT_TOTAL",2020-09-07,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,110092,10576,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,-7953,3852
"Ecuador","ECU","","","NAT_TOTAL",2020-09-08,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,110757,10627,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,665,51
"Ecuador","ECU","","","NAT_TOTAL",2020-09-09,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,112166,10701,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1409,74
"Ecuador","ECU","","","NAT_TOTAL",2020-09-10,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,113206,10749,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1040,48
"Ecuador","ECU","","","NAT_TOTAL",2020-09-11,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,114732,10836,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1526,87
"Ecuador","ECU","","","NAT_TOTAL",2020-09-12,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,116451,10864,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1719,28
"Ecuador","ECU","","","NAT_TOTAL",2020-09-13,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118594,10903,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,2143,39
"Ecuador","ECU","","","NAT_TOTAL",2020-09-14,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118911,10922,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,317,19
"Ecuador","ECU","","","NAT_TOTAL",2020-09-15,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,119553,10963,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,642,41
"Ecuador","ECU","","","NAT_TOTAL",2020-09-16,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,121525,10996,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1972,33
"Ecuador","ECU","","","NAT_TOTAL",2020-09-17,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,122257,11029,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,732,33
"Ecuador","ECU","","","NAT_TOTAL",2020-09-18,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,124129,11044,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1872,15
"Ecuador","ECU","","","NAT_TOTAL",2020-09-19,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,125620,11084,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1491,40
"Ecuador","ECU","","","NAT_TOTAL",2020-09-20,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,126419,11090,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,799,6
"Ecuador","ECU","","","NAT_TOTAL",2020-09-21,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,126711,11095,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,292,5
"Ecuador","ECU","","","NAT_TOTAL",2020-09-22,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,127643,11126,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,932,31
"Ecuador","ECU","","","NAT_TOTAL",2020-09-23,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,129892,11171,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,2249,45
"Ecuador","ECU","","","NAT_TOTAL",2020-09-24,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,131146,11213,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1254,42
"Ecuador","ECU","","","NAT_TOTAL",2020-09-25,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,132475,11236,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1329,23
"Ecuador","ECU","","","NAT_TOTAL",2020-09-26,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,133981,11273,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1506,37
"Ecuador","ECU","","","NAT_TOTAL",2020-09-27,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,134747,11279,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,766,6
"Ecuador","ECU","","","NAT_TOTAL",2020-09-28,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,134965,11280,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,218,1
"Ecuador","ECU","","","NAT_TOTAL",2020-09-29,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,135749,11312,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,784,32
"Ecuador","ECU","","","NAT_TOTAL",2020-09-30,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,137047,11355,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1298,43
"Ecuador","ECU","","","NAT_TOTAL",2020-10-01,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,138584,11433,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1537,78
"Ecuador","ECU","","","NAT_TOTAL",2020-10-02,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,139534,11495,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,950,62
"Ecuador","ECU","","","NAT_TOTAL",2020-10-03,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,140351,11597,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,817,102
"Ecuador","ECU","","","NAT_TOTAL",2020-10-04,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,141034,11647,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,683,50
"Ecuador","ECU","","","NAT_TOTAL",2020-10-05,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,141339,11681,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,305,34
"Ecuador","ECU","","","NAT_TOTAL",2020-10-06,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,142056,11702,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,717,21
"Ecuador","ECU","","","NAT_TOTAL",2020-10-07,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,143531,11743,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1475,41
"Ecuador","ECU","","","NAT_TOTAL",2020-10-08,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,145045,12141,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1514,398
"Ecuador","ECU","","","NAT_TOTAL",2020-10-09,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,145848,12175,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,803,34
