"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-24,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,82532,2551,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1279,26,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-25,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,84277,2591,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1745,40,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-26,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,85709,2611,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1432,20,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-27,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,87484,2649,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1775,38,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-28,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,89140,2677,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1656,28,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-29,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,89962,2706,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,822,29,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-30,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,90337,2725,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,375,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-31,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,91346,2751,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1009,26,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-01,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,92856,2786,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1510,35,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-02,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,94302,2816,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1446,30,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-03,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,95430,2845,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1128,29,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-04,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,96980,2873,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1550,28,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-05,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,97636,2893,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,656,20,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-06,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,97819,2907,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,183,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-07,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,98206,2932,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,387,25,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-08,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,99484,2960,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1278,28,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-09,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,100895,2992,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1411,32,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-10,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,102328,3025,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1433,33,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-11,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,103929,3044,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1601,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-12,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,104671,3063,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,742,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-13,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,104913,3082,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,242,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-14,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,106077,3107,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1164,25,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-15,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,107486,3124,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1409,17,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-16,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,108890,3156,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1404,32,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-17,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,110147,3178,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1257,22,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-18,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,111628,3200,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1481,22,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-19,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,112242,3214,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,614,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-20,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,112607,3231,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,365,17,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-21,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,114041,3245,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1434,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-22,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,115403,3269,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1362,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-23,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,116700,3287,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1297,18,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-24,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,117944,3299,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1244,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-25,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-26,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,119765,3344,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-27,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,120030,3350,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,265,6,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-28,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,121145,3372,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1115,22,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-29,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-30,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,123416,3406,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-01,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-02,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,125452,3447,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-03,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,125732,3450,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,280,3,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-04,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,126264,3482,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,532,32,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-05,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,127065,3494,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,801,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-06,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,128071,3513,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1006,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-07,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,129038,3525,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,967,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-08,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,130094,3533,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,1056,8,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-09,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,130860,3549,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,766,16,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-10,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,131175,3560,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,315,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-11,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,131343,3568,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,168,8,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-12,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,131532,3581,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,189,13,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-13,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,132260,3605,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,728,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-14,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,133168,3623,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,908,18,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-15,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,133856,3639,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,688,16,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-16,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,134696,3649,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,840,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-17,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,135082,3658,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,386,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-18,3,0,2,0,2,1,4,0,1,0,3,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,135247,3663,72.69,72.69,69.05,69.05,61.39,61.39,70.83,70.83,NA,NA,165,5,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-19,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,135799,3678,66.2,66.2,66.19,66.19,57.5,57.5,66.35,66.35,NA,NA,552,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-20,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,136579,3690,66.2,66.2,66.19,66.19,57.5,57.5,66.35,66.35,NA,NA,780,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-21,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,66.2,66.2,66.19,66.19,57.5,57.5,66.35,66.35,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-22,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,137426,3703,66.2,66.2,66.19,66.19,57.5,57.5,66.35,66.35,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-23,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,139002,3718,66.2,66.2,66.19,66.19,57.5,57.5,66.35,66.35,NA,NA,1576,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-24,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,139525,3727,66.2,66.2,66.19,66.19,57.5,57.5,66.35,66.35,NA,NA,523,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-25,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,139655,3734,66.2,66.2,66.19,66.19,57.5,57.5,66.35,66.35,NA,NA,130,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-26,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,140273,3749,55.09,55.09,51.9,51.9,NA,NA,58.65,58.65,NA,NA,618,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-27,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,141013,3761,55.09,55.09,51.9,51.9,NA,NA,58.65,58.65,NA,NA,740,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-28,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,141619,3773,55.09,55.09,51.9,51.9,NA,NA,58.65,58.65,NA,NA,606,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-29,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,55.09,55.09,51.9,51.9,NA,NA,58.65,58.65,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-30,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,142304,3786,55.09,55.09,51.9,51.9,NA,NA,58.65,58.65,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-31,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,142902,3798,55.09,55.09,51.9,51.9,NA,NA,58.65,58.65,NA,NA,598,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-01,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,143027,3802,55.09,55.09,51.9,51.9,NA,NA,58.65,58.65,NA,NA,125,4,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-02,3,0,2,0,2,0,4,0,1,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,143241,3807,55.09,55.09,51.9,51.9,NA,NA,58.65,58.65,NA,NA,214,5,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-03,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,143659,3819,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,418,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-04,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,144258,3828,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,599,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-05,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-06,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-07,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-08,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-09,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-10,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
