"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,9881,577,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,219,0
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,10166,577,55.56,55.56,63.1,63.1,57.78,57.78,51.28,51.28,100,100,285,0
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,10410,577,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,244,0
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,10680,578,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,270,1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,10953,578,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,273,0
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,11251,578,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,298,0
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,11646,578,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,395,0
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,12290,579,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,644,1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,12774,581,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,484,2
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,13473,582,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,699,1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,14098,583,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,625,1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,14713,584,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,615,1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,15425,584,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,712,0
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,16231,585,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,806,1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,17269,586,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,1038,1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18256,587,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,987,1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19102,587,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,846,0
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19904,587,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,802,0
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20738,588,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,834,1
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21849,591,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,1111,3
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22937,598,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,1088,7
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,24002,602,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1065,4
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,25113,606,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1111,4
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,26090,608,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,977,2
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,26935,610,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,845,2
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,27729,615,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,794,5
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,28773,621,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1044,6
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,29842,624,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1069,3
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,30957,629,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1115,5
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,32040,634,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1083,5
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,32928,639,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,888,5
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,33674,645,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,746,6
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,34358,653,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,684,8
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,35254,658,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,896,5
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,36078,671,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,824,13
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,36836,680,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,758,9
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,37531,688,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,695,8
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,38222,697,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,691,9
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,38743,708,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,521,11
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,39210,716,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,467,8
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,39914,724,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,704,8
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,40575,730,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,661,6
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,41172,740,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,597,10
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,41739,752,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,567,12
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,42227,760,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,488,8
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,42687,774,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,460,14
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,43111,781,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,424,7
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,43766,791,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,655,10
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,44471,802,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,705,11
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,45083,810,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,612,8
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,45635,825,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,552,15
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,46111,836,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,476,11
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,46534,846,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,423,10
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,46908,855,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,374,9
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,47492,869,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,584,14
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,48067,878,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,575,9
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,48506,889,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,439,11
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,48860,901,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,354,12
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,49234,913,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,374,12
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,49530,923,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,296,10
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,49809,933,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,279,10
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,50187,936,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,378,3
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,50533,947,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,346,11
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,50954,954,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,421,7
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,51298,962,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,344,8
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,51631,974,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,333,12
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,51978,983,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,347,9
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,52240,986,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,262,3
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,52753,996,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,513,10
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,53158,1011,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,405,15
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,53579,1015,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,421,4
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,54083,1026,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,504,11
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,54525,1032,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,442,6
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,54929,1039,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,404,7
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,55306,1050,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,377,11
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,55791,1059,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,485,9
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,56280,1073,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,489,14
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,56756,1085,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,476,12
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,57285,1099,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,529,14
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,57832,1111,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,547,12
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,58206,1120,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,374,9
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,58627,1124,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,421,4
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,59213,1129,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,586,5
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,59751,1135,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,538,6
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,60287,1142,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,536,7
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
