"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-25,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,116579,3588,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,787,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-26,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,117412,3600,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,833,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-27,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,118083,3616,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,671,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-28,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,118844,3629,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,761,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-29,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,119859,3634,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,1015,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-30,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,120060,3639,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,201,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-31,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,120296,3649,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,236,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-01,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,120919,3661,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,623,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-02,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,121793,3798,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,874,137,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-03,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,122520,3828,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,727,30,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-04,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,123187,3841,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,667,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-05,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,123726,3841,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,539,0,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-06,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,123811,3847,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,85,6,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-07,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,123905,3849,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,94,2,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-08,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,124223,3855,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,318,6,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-09,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,124959,3862,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,736,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-10,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,125660,3874,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,701,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-11,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,126423,3883,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,763,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-12,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,126939,3888,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,516,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-13,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,127132,3892,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,193,4,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-14,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,127407,3898,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,275,6,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-15,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,128150,3907,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,743,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-16,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,128851,3920,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,701,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-17,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,129501,3931,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,650,11,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-18,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,130359,3950,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,858,19,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-19,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,131573,3956,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,1214,6,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-20,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,131757,3959,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,184,3,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-21,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,131920,3964,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,163,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-22,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,132687,3967,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,767,3,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-23,3,0,2,1,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,133413,3984,70.83,70.83,71.43,71.43,60.28,60.28,69.55,69.55,NA,NA,726,17,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-24,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,134289,3992,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,876,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-25,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-26,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,136169,4022,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-27,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,136416,4027,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,247,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-28,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,136708,4031,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,292,4,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-29,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-30,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,139326,4156,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-01,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-02,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,141199,4162,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-03,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,142137,4169,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,938,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-04,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,142382,4176,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,245,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-05,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,142573,4185,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,191,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-06,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,143571,4193,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,998,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-07,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,144492,4202,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,921,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-08,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,145367,4215,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,875,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-09,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,146233,4222,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,866,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-10,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,147038,4235,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,805,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-11,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,147457,4239,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,419,4,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-12,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,147465,4247,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,8,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-13,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,147864,4254,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,399,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-14,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,148518,4268,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,654,14,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-15,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,149366,4289,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,848,21,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-16,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,149784,4305,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,418,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-17,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,151186,4325,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,1402,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-18,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,151597,4332,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,411,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-19,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,151858,4350,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,261,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-20,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,152796,4363,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,938,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-21,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-22,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,154465,4372,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-23,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,156196,4426,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,1731,54,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-24,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,156975,4433,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,779,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-25,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,157324,4446,68.98,68.98,67.86,67.86,59.17,59.17,68.27,68.27,NA,NA,349,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-26,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,157668,4460,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,344,14,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-27,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,158718,4478,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,1050,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-28,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,159583,4491,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,865,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-29,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-30,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,160596,4516,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-31,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,161683,4543,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,1087,27,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-01,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,161974,4555,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,291,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-02,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,162139,4565,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,165,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-03,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,162560,4573,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,421,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-04,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,163399,4588,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,839,15,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-05,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-06,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-07,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-08,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-09,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-10,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-11,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-12,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
