"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-15,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,56.48,56.48,67.86,67.86,51.67,51.67,59.62,59.62,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-16,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,374009,7943,56.48,56.48,67.86,67.86,51.67,51.67,59.62,59.62,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-17,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,375374,7989,56.48,56.48,67.86,67.86,51.67,51.67,59.62,59.62,NA,NA,1365,46,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-18,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,377445,8013,56.48,56.48,67.86,67.86,51.67,51.67,59.62,59.62,NA,NA,2071,24,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-19,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,380294,8038,56.48,56.48,67.86,67.86,51.67,51.67,59.62,59.62,NA,NA,2849,25,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-20,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,382164,8061,56.48,56.48,67.86,67.86,51.67,51.67,59.62,59.62,NA,NA,1870,23,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-21,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,NA,NA,56.48,56.48,67.86,67.86,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-22,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,384903,8102,56.48,56.48,67.86,67.86,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-23,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,NA,NA,56.48,56.48,67.86,67.86,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-24,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,386321,8123,56.48,56.48,67.86,67.86,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-25,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,390909,8165,56.48,56.48,67.86,67.86,NA,NA,51.92,51.92,NA,NA,4588,42,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-26,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,392381,8185,56.48,56.48,67.86,67.86,NA,NA,51.92,51.92,NA,NA,1472,20,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-27,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,NA,NA,56.48,56.48,67.86,67.86,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-28,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,398504,8227,56.48,56.48,67.86,67.86,NA,NA,51.92,51.92,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-29,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,401419,8247,56.48,56.48,67.86,67.86,NA,NA,51.92,51.92,NA,NA,2915,20,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-11-30,2,1,2,1,2,1,2,1,1,0,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,403071,8268,56.48,56.48,67.86,67.86,NA,NA,51.92,51.92,NA,NA,1652,21,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-01,2,1,2,1,2,1,2,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,406189,8293,51.85,51.85,65.48,65.48,NA,NA,48.72,48.72,NA,NA,3118,25,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-02,2,1,2,1,2,1,2,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,409417,8315,51.85,51.85,65.48,65.48,NA,NA,48.72,48.72,NA,NA,3228,22,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-03,2,1,2,1,2,1,2,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,NA,412685,8336,51.85,51.85,65.48,65.48,NA,NA,48.72,48.72,NA,NA,3268,21,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,416734,8360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4049,24,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,419044,8388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,423124,8418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4080,30,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,424704,8445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580,27,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,428034,8474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3330,29,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,431786,8502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3752,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,436662,8531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4876,29,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444661,8610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447126,8635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2465,25,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451240,8665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4114,30,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456106,8691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4866,26,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461026,8720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4920,29,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464083,8748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3057,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468003,8777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3920,29,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469660,8807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657,30,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471177,8835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473865,8865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2688,30,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476955,8893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3090,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479553,8924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2598,31,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480764,8954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211,30,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482113,8983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349,29,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483737,9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484485,9041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748,30,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487691,9072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3206,31,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493400,9129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494684,9159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284,30,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495286,9187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496008,9218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,722,31,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496823,9246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499900,9276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3077,30,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505918,9333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508695,9364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2777,31,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511192,9392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2497,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513756,9453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515861,9480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105,27,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518955,9512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3094,32,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523068,9543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4113,31,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_BA"
