"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR14",699561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR15",154135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR16",364429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR17",640803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR18",319600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR19",252235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR21",538505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR22",612383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR23",127919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR24",426607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR25",542509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR26",499313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR27",603194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR28",440291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR29",929286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR2A",145998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR2B",168869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR30",726285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR31",1268370,0.0352941176470588,0.0366666666666667,0,0,0,0,170,3,0.0352941176470588,0.0366666666666667,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR32",195489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR33",1479277,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR34",1062617,0.05,0.05,0,0,0,0,40,1,0.05,0.05,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR35",1015470,0.0537897310513447,0.022,0.00733496332518337,0.003,0.0097799511002445,0.004,409,5,0.0537897310513447,0.022,0.00733496332518337,0.003,0.0097799511002445,0.004
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR36",238261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR37",605819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR38",1233759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR39",271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR40",397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR41",340729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR42",766729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR43",231877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR44",1317685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR45",674913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR46",181232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR47",342500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR48",81281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR49",808298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR50",517121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR51",579533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR52",191004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR53",317006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR54",746502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR55",200509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR56",744663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR57",1066667,0,0,0,0,0,0,35,2,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR58",226997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR59",2617939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR60",823668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR61",301421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR62",1489209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR63",649643,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR64",674908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR65",237945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR66",457238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR67",1115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR68",765634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR69",1756069,0.161290322580645,0.0833333333333333,0,0,0.0166666666666667,0.0166666666666667,62,2,0.161290322580645,0.0833333333333333,0,0,0.0166666666666667,0.0166666666666667
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR70",247311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR71",574874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR72",579497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR73",428751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR74",760979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR75",2268265,0.333333333333333,0.333333333333333,NA,NA,NA,NA,3,1,0.333333333333333,0.333333333333333,NA,NA,NA,NA
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR76",1275952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR77",1347008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR78",1435448,0.05,0.05,NA,NA,NA,NA,20,1,0.05,0.05,NA,NA,NA,NA
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR79",380569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR80",583388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR81",387099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR82",248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR83",1026222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR84",555240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR85",654096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR86",438566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR87",384781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR88",392846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR89",353366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR90",146475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR91",1233645,0.0188679245283019,0.01,0,0,0,0,106,2,0.0188679245283019,0.01,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR92",1590749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR93",1534895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR94",1340868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-11-07,64207050,0.0606060606060606,0,0,66,3,0.0105266349911912,948,0.000126686075328601,0.000666713932094822,948,0.013786242575591,0.00011844023610603,0.00011844023610603,"FR95",1187836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
