"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/15","VG",30033,0,0,8,1,163.050894527024,37.4187866423534,710.487874985535,0,414.904426049913,414.904426049913,0.00542905785392816,0.00124592237346763,0.0236569065689587,0,0.0138149510887994,0.0138149510887994
"2020/06/22","VG",30033,0,0,8,1,145.500072400962,33.391022977284,634.010856243831,0,414.904426049913,414.904426049913,0.00484467327276537,0.00111181110702507,0.0211104736870719,0,0.0138149510887994,0.0138149510887994
"2020/06/29","VG",30033,0,0,8,1,132.53720174535,30.416154959897,577.525656009053,0,414.904426049913,414.904426049913,0.00441305236724103,0.00101275779841831,0.0192297025275215,0,0.0138149510887994,0.0138149510887994
"2020/07/06","VG",30033,0,0,8,1,122.694182164023,25.5287544401215,589.682601719087,0,414.904426049913,414.904426049913,0.00408531222868256,0.000850023455536293,0.0196344887863046,0,0.0138149510887994,0.0138149510887994
"2020/07/13","VG",30033,0,0,8,1,115.039780735984,23.9361171121241,552.894652453046,0,414.904426049913,414.904426049913,0.00383044586741198,0.000796993877139285,0.0184095712200927,0,0.0138149510887994,0.0138149510887994
"2020/07/20","VG",30033,0,0,8,1,108.965109369499,22.6721713334066,523.699070781632,0,414.904426049913,414.904426049913,0.00362817931507007,0.000754908644937454,0.017437454492779,0,0.0138149510887994,0.0138149510887994
"2020/07/27","VG",30033,0,0,8,1,104.059881039276,20.2822006437951,533.889740668793,0,414.904426049913,414.904426049913,0.0034648513648079,0.000675330491252793,0.0177767702416939,0,0.0138149510887994,0.0138149510887994
"2020/08/03","VG",30033,1,0,9,1,112.544760633006,21.935979493432,577.422273290014,0,0,414.904426049913,0.00374736991419459,0.000730395880978658,0.0192262602234214,0,0,0.0138149510887994
"2020/08/10","VG",30033,0,0,9,1,108.510365483635,21.1496398293974,556.72340107777,0,0,414.904426049913,0.00361303784116255,0.000704213359617668,0.0185370559410572,0,0,0.0138149510887994
"2020/08/17","VG",30033,0,0,9,1,104.576931291746,20.3829783581149,536.542519265568,0,0,414.904426049913,0.00348206743554576,0.000678686057274161,0.017865099033249,0,0,0.0138149510887994
"2020/08/24","VG",30033,12,0,21,1,235.460047917912,45.8932672973768,1208.05158208194,0,0,414.904426049913,0.00784004421529357,0.00152809467243954,0.0402241395159305,0,0,0.0138149510887994
"2020/08/31","VG",30033,16,0,37,1,390.512961900227,72.6440631616545,2099.28198912455,0,0,414.904426049913,0.0130027956547873,0.00241880808316367,0.0698991772092217,0,0,0.0138149510887994
"2020/09/07","VG",30033,26,0,63,1,579.126853142187,104.025082728181,3224.10617934085,0,0,414.904426049913,0.0192830171192417,0.00346369269564084,0.107352118647516,0,0,0.0138149510887994
"2020/09/14","VG",30033,3,0,66,1,477.100136001368,81.6006235993181,2789.49510104511,0,0,0,0.0158858634169536,0.00271703205138741,0.0928810009338097,0,0,0
"2020/09/21","VG",30033,5,0,71,1,383.564044921709,62.7015610991482,2346.37501806476,0,0,0,0.0127714196024942,0.00208775550558213,0.0781265613846356,0,0,0
"2020/09/28","VG",30033,0,0,71,1,292.812661135928,45.903089222976,1867.83190353534,0,0,0,0.00974969737075642,0.00152842171021796,0.0621926515344899,0,0,0
"2020/10/05","VG",30033,0,0,71,1,233.136904158456,35.8314954604528,1516.90057537728,0,0,0,0.00776269117831905,0.00119307080413055,0.0505077939392428,0,0,0
"2020/10/12","VG",30033,0,0,71,1,193.836926654847,29.3038914272966,1282.17626755188,0,0,0,0.00645413134401648,0.000975723085515819,0.042692247446205,0,0,0
"2020/10/19","VG",30033,0,0,71,1,167.12810824512,25.0305466884866,1115.90869001836,0,0,0,0.00556481564429527,0.000833434778027056,0.0371560846408404,0,0,0
"2020/10/26","VG",30033,1,0,72,1,150.369112904145,22.3584322236045,1011.2905005794,0,0,0,0.0050067962875552,0.00074446216573784,0.0336726434448573,0,0,0
"2020/11/02","VG",30033,0,0,72,1,136.346120604336,20.1839172392851,921.043441838379,0,0,0,0.00453987682230666,0.000672057977534216,0.0306677135763453,0,0,0
"2020/11/09","VG",30033,0,0,72,1,125.689543328944,18.5152015077587,853.237340982676,0,0,0,0.00418504789161735,0.000616495238829245,0.0284099937063456,0,0,0
"2020/11/16","VG",30033,0,0,72,1,117.406536134807,17.258392397431,798.70096876611,0,0,0,0.00390925102836238,0.000574647634183431,0.0265941121022246,0,0,0
"2020/11/23","VG",30033,0,0,72,1,110.848777058049,16.2481578255225,756.236584307668,0,0,0,0.00369089924609759,0.000541010149686094,0.0251801879368584,0,0,0
"2020/11/30","VG",30033,1,0,73,1,107.038167771132,15.6629176505924,731.483725790241,0,0,0,0.00356401850534852,0.000521523579082754,0.0243559992604882,0,0,0
"2020/12/07","VG",30033,0,0,73,1,102.639744844747,14.9846755454871,703.046067952245,0,0,0,0.00341756550610153,0.000498940350464058,0.0234091189009504,0,0,0
"2020/12/14","VG",30033,7,0,80,1,108.431039241333,15.818909472089,743.242781160118,0,0,0,0.00361039653851874,0.000526717593050612,0.0247475370812146,0,0,0
