"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/08","BB",287021,0,0,92,7,1072.99988532381,847.173519760403,1359.02353774058,0,3087.73059771014,3087.73059771014,0.00373840201700856,0.00295160813933616,0.00473492719257677,0,0.0107578560373984,0.0107578560373984
"2020/06/15","BB",287021,4,0,96,7,1013.03008017661,796.036498995602,1289.17448463415,0,3087.73059771014,3087.73059771014,0.00352946328030566,0.00277344340308062,0.0044915685076498,0,0.0107578560373984,0.0107578560373984
"2020/06/22","BB",287021,1,0,97,7,940.350239295831,736.607521500493,1200.4473844395,0,3087.73059771014,3087.73059771014,0.00327624194499995,0.00256638894540989,0.00418243746777934,0,0.0107578560373984,0.0107578560373984
"2020/06/29","BB",287021,0,0,97,7,873.567744754787,682.454725506807,1118.19960526942,0,0,3087.73059771014,0.00304356735136031,0.00237771705034408,0.00389588080756956,0,0,0.0107578560373984
"2020/07/06","BB",287021,1,0,98,7,827.815562943348,645.204649604684,1062.11045855153,0,0,3087.73059771014,0.00288416374740297,0.00224793534133281,0.00370046253950594,0,0,0.0107578560373984
"2020/07/13","BB",287021,5,0,103,7,822.994956785847,640.450407428141,1057.56931534302,0,0,3087.73059771014,0.00286736843919381,0.0022313712495885,0.00368464089855105,0,0,0.0107578560373984
"2020/07/20","BB",287021,2,0,105,7,798.397418592056,620.155795549929,1027.86822696578,0,0,3087.73059771014,0.00278166900189204,0.00216066348995345,0.00358116035748527,0,0,0.0107578560373984
"2020/07/27","BB",287021,5,0,110,7,798.925599322275,619.788524721308,1029.83854620326,0,0,3087.73059771014,0.00278350921821844,0.00215938389428407,0.00358802507901255,0,0,0.0107578560373984
"2020/08/03","BB",287021,22,0,132,7,918.083221411793,711.409250897526,1184.79876438838,0,0,3087.73059771014,0.00319866219339976,0.00247859651697097,0.00412791664856712,0,0,0.0107578560373984
"2020/08/10","BB",287021,10,0,142,7,943.575132878922,730.388054144683,1218.98766872645,0,0,0,0.00328747768587986,0.00254471991298436,0.0042470330349572,0,0,0
"2020/08/17","BB",287021,9,0,151,7,951.848090140976,735.842395602045,1231.26200952821,0,0,0,0.00331630121190079,0.00256372319656766,0.00428979764382469,0,0,0
"2020/08/24","BB",287021,10,0,161,7,957.58659978618,739.21254456463,1240.47150286136,0,0,0,0.00333629455609931,0.00257546501672223,0.00432188412297832,0,0,0
"2020/08/31","BB",287021,12,0,173,7,967.920000155125,746.054316176176,1255.76530607332,0,0,0,0.003372296801123,0.002599302198014,0.00437516873703778,0,0,0
"2020/09/07","BB",287021,6,0,179,7,940.351571993279,723.84009893863,1221.62488683181,0,0,0,0.00327624658820532,0.00252190640733128,0.00425622127590598,0,0,0
"2020/09/14","BB",287021,2,0,181,7,892.433359517384,686.146715864464,1160.73907047135,0,0,0,0.00310929639126539,0.00239058018704019,0.00404409109602205,0,0,0
"2020/09/21","BB",287021,8,0,189,7,876.634322751926,673.294010321304,1141.38507701858,0,0,0,0.00305425151034916,0.00234580051745797,0.00397666051271013,0,0,0
"2020/09/28","BB",287021,1,0,190,7,832.073968055396,638.376604907084,1084.54332911562,0,0,0,0.00289900031027485,0.00222414598551006,0.00377862013272762,0,0,0
"2020/10/05","BB",287021,9,0,199,7,826.031190923476,633.214111962195,1077.56210022558,0,0,0,0.00287794687818479,0.00220615952129703,0.00375429707312558,0,0,0
"2020/10/12","BB",287021,9,0,208,7,821.511610863677,629.275449653966,1072.47363162657,0,0,0,0.00286220036465512,0.00219243696333706,0.00373656851459151,0,0,0
"2020/10/19","BB",287021,14,0,222,7,836.238039343781,640.047462422844,1092.56594159192,0,0,0,0.00291350820791434,0.00222996736274643,0.0038065714410859,0,0,0
"2020/10/26","BB",287021,5,0,227,7,816.148805036261,624.285573288454,1066.97783908958,0,0,0,0.00284351599721366,0.00217505190661469,0.00371742081272653,0,0,0
"2020/11/02","BB",287021,10,0,237,7,813.517446969343,621.863815719379,1064.23724904773,0,0,0,0.00283434817302338,0.0021666143443141,0.00370787241716715,0,0,0
"2020/11/09","BB",287021,5,0,242,7,793.777818277613,606.411782292328,1039.03526149798,0,0,0,0.00276557401123128,0.00211277844580128,0.00362006703864171,0,0,0
"2020/11/16","BB",287021,8,0,250,7,784.534157857816,599.022634228769,1027.49680842713,0,0,0,0.00273336849170554,0.00208703416902864,0.00357986631092195,0,0,0
"2020/11/23","BB",287021,9,0,259,7,778.904186259814,594.425969149717,1020.63463384834,0,0,0,0.00271375330118637,0.00207101908623312,0.00355595804435332,0,0,0
"2020/11/30","BB",287021,16,0,275,7,793.690616214356,605.431001358805,1040.48982105789,0,0,0,0.00276527019352018,0.00210936134066429,0.00362513481960516,0,0,0
"2020/12/07","BB",287021,12,0,287,7,795.331891529501,606.42459356791,1043.08569341204,0,0,0,0.00277098850442825,0.00211282308112615,0.00363417900924335,0,0,0
"2020/12/14","BB",287021,9,0,296,7,787.223280400831,599.972730846592,1032.91443317863,0,0,0,0.00274273757112138,0.00209034436799604,0.00359874167109248,0,0,0
